timestamp,ch0
86.486328,28.399658203125
86.488281,187.921142578125
86.490234,97.4853515625
86.492188,0.8056640625
86.494141,30.21240234375
86.496094,-22.55859375
86.498047,-79.156494140625
86.5,157.50732421875
86.501953,70.8984375
86.503906,-28.1982421875
86.505859,76.94091796875
86.507812,-16.717529296875
86.509766,55.5908203125
86.511719,-81.3720703125
86.513672,69.287109375
86.515625,50.958251953125
86.517578,173.822021484375
86.519531,-0.40283203125
86.521484,-53.9794921875
86.523438,27.392578125
86.525391,43.10302734375
86.527344,41.693115234375
86.529297,119.842529296875
86.53125,169.59228515625
86.533203,103.326416015625
86.535156,62.43896484375
86.537109,-26.98974609375
86.539062,99.298095703125
86.541016,9.869384765625
86.542969,26.788330078125
86.544922,-96.075439453125
86.546875,-43.505859375
86.548828,70.0927734375
86.550781,37.8662109375
86.552734,97.08251953125
86.554688,77.74658203125
86.556641,32.025146484375
86.558594,97.686767578125
86.560547,55.99365234375
86.5625,19.537353515625
86.564453,42.498779296875
86.566406,69.891357421875
86.568359,-55.792236328125
86.570312,38.671875
86.572266,6.243896484375
86.574219,38.873291015625
86.576172,-38.067626953125
86.578125,20.54443359375
86.580078,52.77099609375
86.582031,32.2265625
86.583984,1.611328125
86.585938,42.095947265625
86.587891,26.98974609375
86.589844,85.601806640625
86.591797,103.125
86.59375,34.24072265625
86.595703,2.215576171875
86.597656,65.460205078125
86.599609,-9.66796875
86.601562,71.7041015625
86.603516,17.32177734375
86.605469,36.65771484375
86.607422,35.04638671875
86.609375,19.134521484375
86.611328,-2.4169921875
86.613281,43.10302734375
86.615234,34.039306640625
86.617188,49.951171875
86.619141,-4.0283203125
86.621094,8.8623046875
86.623047,33.43505859375
86.625,14.09912109375
86.626953,63.043212890625
86.628906,44.915771484375
86.630859,32.2265625
86.632812,-7.855224609375
86.634766,7.452392578125
86.636719,0.604248046875
86.638672,-16.11328125
86.640625,83.990478515625
86.642578,32.427978515625
86.644531,-3.424072265625
86.646484,-28.399658203125
86.648438,-10.07080078125
86.650391,54.583740234375
86.652344,-14.703369140625
86.654297,30.21240234375
86.65625,22.357177734375
86.658203,-19.940185546875
86.660156,-19.73876953125
86.662109,-37.261962890625
86.664062,39.4775390625
86.666016,63.043212890625
86.667969,12.689208984375
86.669922,88.623046875
86.671875,49.951171875
86.673828,-11.480712890625
86.675781,25.37841796875
86.677734,-10.4736328125
86.679688,75.933837890625
86.681641,9.26513671875
86.683594,13.092041015625
86.685547,-6.84814453125
86.6875,52.569580078125
86.689453,49.749755859375
86.691406,-2.215576171875
86.693359,60.223388671875
86.695312,3.424072265625
86.697266,-80.767822265625
86.699219,18.93310546875
86.701172,36.053466796875
86.703125,-29.608154296875
86.705078,16.9189453125
86.707031,51.763916015625
86.708984,-22.96142578125
86.710938,4.632568359375
86.712891,-28.802490234375
86.714844,6.04248046875
86.716797,42.901611328125
86.71875,48.33984375
86.720703,-3.22265625
86.722656,-6.4453125
86.724609,-38.873291015625
86.726562,-14.501953125
86.728516,29.205322265625
86.730469,28.1982421875
86.732422,5.6396484375
86.734375,27.996826171875
86.736328,3.021240234375
86.738281,101.513671875
86.740234,52.569580078125
86.742188,10.87646484375
86.744141,69.085693359375
86.746094,86.810302734375
86.748047,28.1982421875
86.75,-36.053466796875
86.751953,-5.841064453125
86.753906,62.0361328125
86.755859,120.849609375
86.757812,-22.357177734375
86.759766,-11.077880859375
86.761719,-24.774169921875
86.763672,104.736328125
86.765625,-22.357177734375
86.767578,42.29736328125
86.769531,24.774169921875
86.771484,-6.4453125
86.773438,26.788330078125
86.775391,4.632568359375
86.777344,59.014892578125
86.779297,-22.96142578125
86.78125,-19.940185546875
86.783203,-111.383056640625
86.785156,-57.000732421875
86.787109,12.48779296875
86.789062,12.48779296875
86.791016,-37.46337890625
86.792969,69.488525390625
86.794922,27.79541015625
86.796875,-100.7080078125
86.798828,71.905517578125
86.800781,3.62548828125
86.802734,35.44921875
86.804688,40.68603515625
86.806641,-78.955078125
86.808594,-57.60498046875
86.810547,-34.844970703125
86.8125,-24.9755859375
86.814453,-123.2666015625
86.816406,-23.76708984375
86.818359,37.8662109375
86.820312,-66.064453125
86.822266,-16.314697265625
86.824219,-29.00390625
86.826172,-35.650634765625
86.828125,24.371337890625
86.830078,-49.346923828125
86.832031,34.039306640625
86.833984,-141.39404296875
86.835938,-40.68603515625
86.837891,-135.552978515625
86.839844,59.619140625
86.841797,38.873291015625
86.84375,-157.50732421875
86.845703,-71.099853515625
86.847656,30.21240234375
86.849609,-2.01416015625
86.851562,28.802490234375
86.853516,58.8134765625
86.855469,37.46337890625
86.857422,-28.60107421875
86.859375,17.926025390625
86.861328,5.6396484375
86.863281,84.99755859375
86.865234,-46.124267578125
86.867188,77.142333984375
86.869141,81.3720703125
86.871094,-71.905517578125
86.873047,-14.501953125
86.875,-0.40283203125
86.876953,-112.39013671875
86.878906,5.23681640625
86.880859,35.04638671875
86.882812,28.60107421875
86.884766,-6.243896484375
86.886719,-30.615234375
86.888672,-44.512939453125
86.890625,-8.8623046875
86.892578,38.873291015625
86.894531,-22.96142578125
86.896484,-12.48779296875
86.898438,-40.68603515625
86.900391,45.52001953125
86.902344,138.97705078125
86.904297,71.099853515625
86.90625,53.57666015625
86.908203,14.501953125
86.910156,-61.029052734375
86.912109,-134.5458984375
86.914062,-61.431884765625
86.916016,79.559326171875
86.917969,18.93310546875
86.919922,-85.80322265625
86.921875,-42.901611328125
86.923828,1.409912109375
86.925781,-17.724609375
86.927734,19.73876953125
86.929688,13.092041015625
86.931641,10.87646484375
86.933594,-52.3681640625
86.935547,10.675048828125
86.9375,-8.45947265625
86.939453,-24.57275390625
86.941406,7.049560546875
86.943359,-17.32177734375
86.945312,-9.466552734375
86.947266,-16.51611328125
86.949219,-1.409912109375
86.951172,-38.671875
86.953125,-29.608154296875
86.955078,58.41064453125
86.957031,48.944091796875
86.958984,-39.07470703125
86.960938,-27.593994140625
86.962891,15.509033203125
86.964844,11.68212890625
86.966797,19.537353515625
86.96875,-2.215576171875
86.970703,23.968505859375
86.972656,-45.721435546875
86.974609,-39.4775390625
86.976562,41.0888671875
86.978516,47.93701171875
86.980469,27.996826171875
86.982422,18.93310546875
86.984375,9.466552734375
86.986328,52.3681640625
86.988281,18.328857421875
86.990234,22.55859375
86.992188,4.833984375
86.994141,42.095947265625
86.996094,-6.243896484375
86.998047,-19.134521484375
87.0,-46.32568359375
87.001953,13.29345703125
87.003906,53.9794921875
87.005859,-2.01416015625
87.007812,-28.399658203125
87.009766,-40.68603515625
87.011719,24.774169921875
87.013672,13.6962890625
87.015625,35.04638671875
87.017578,9.869384765625
87.019531,2.618408203125
87.021484,6.243896484375
87.023438,-53.375244140625
87.025391,-30.816650390625
87.027344,-37.060546875
87.029297,-32.427978515625
87.03125,18.731689453125
87.033203,-8.660888671875
87.035156,-41.49169921875
87.037109,-1.611328125
87.039062,16.51611328125
87.041016,22.760009765625
87.042969,-27.191162109375
87.044922,2.4169921875
87.046875,-12.689208984375
87.048828,61.834716796875
87.050781,-9.26513671875
87.052734,-14.300537109375
87.054688,83.38623046875
87.056641,41.0888671875
87.058594,-37.060546875
87.060547,-35.44921875
87.0625,-4.0283203125
87.064453,-4.632568359375
87.066406,-0.604248046875
87.068359,70.294189453125
87.070312,-48.138427734375
87.072266,-72.308349609375
87.074219,-23.968505859375
87.076172,10.675048828125
87.078125,69.891357421875
87.080078,71.30126953125
87.082031,-4.229736328125
87.083984,-42.095947265625
87.085938,148.443603515625
87.087891,-46.124267578125
87.089844,89.4287109375
87.091797,93.255615234375
87.09375,-37.261962890625
87.095703,16.314697265625
87.097656,-70.697021484375
87.099609,7.855224609375
87.101562,69.488525390625
87.103516,23.3642578125
87.105469,35.247802734375
87.107422,-15.509033203125
87.109375,65.863037109375
87.111328,-9.869384765625
87.113281,30.816650390625
87.115234,98.089599609375
87.117188,-34.6435546875
87.119141,-84.5947265625
87.121094,-8.660888671875
87.123047,12.286376953125
87.125,130.11474609375
87.126953,-15.509033203125
87.128906,-27.392578125
87.130859,90.63720703125
87.132812,79.962158203125
87.134766,61.63330078125
87.136719,61.431884765625
87.138672,103.9306640625
87.140625,1.812744140625
87.142578,34.844970703125
87.144531,43.90869140625
87.146484,-36.2548828125
87.148438,-16.51611328125
87.150391,-45.318603515625
87.152344,8.258056640625
87.154297,155.4931640625
87.15625,141.796875
87.158203,-79.559326171875
87.160156,54.583740234375
87.162109,-12.890625
87.164062,23.565673828125
87.166016,-62.0361328125
87.167969,30.21240234375
87.169922,111.785888671875
87.171875,27.191162109375
87.173828,7.452392578125
87.175781,52.166748046875
87.177734,-20.1416015625
87.179688,11.883544921875
87.181641,-48.138427734375
87.183594,6.4453125
87.185547,-28.60107421875
87.1875,42.498779296875
87.189453,21.551513671875
87.191406,-31.622314453125
87.193359,22.15576171875
87.195312,97.4853515625
87.197266,50.35400390625
87.199219,-24.774169921875
87.201172,-26.18408203125
87.203125,39.276123046875
87.205078,27.996826171875
87.207031,8.45947265625
87.208984,55.99365234375
87.210938,-9.26513671875
87.212891,9.869384765625
87.214844,37.060546875
87.216797,100.909423828125
87.21875,74.52392578125
87.220703,24.169921875
87.222656,-52.77099609375
87.224609,60.223388671875
87.226562,99.298095703125
87.228516,23.565673828125
87.230469,1.007080078125
87.232422,69.085693359375
87.234375,-33.636474609375
87.236328,-69.891357421875
87.238281,3.62548828125
87.240234,31.01806640625
87.242188,22.55859375
87.244141,-11.480712890625
87.246094,27.996826171875
87.248047,48.541259765625
87.25,-93.85986328125
87.251953,-2.01416015625
87.253906,21.35009765625
87.255859,74.9267578125
87.257812,-38.067626953125
87.259766,46.728515625
87.261719,-5.23681640625
87.263672,49.749755859375
87.265625,35.04638671875
87.267578,42.29736328125
87.269531,9.869384765625
87.271484,38.067626953125
87.273438,-51.361083984375
87.275391,8.258056640625
87.277344,32.2265625
87.279297,37.261962890625
87.28125,-2.4169921875
87.283203,-18.731689453125
87.285156,-24.169921875
87.287109,-3.62548828125
87.289062,0.604248046875
87.291016,52.77099609375
87.292969,66.064453125
87.294922,29.205322265625
87.296875,-10.4736328125
87.298828,-29.00390625
87.300781,-36.2548828125
87.302734,21.148681640625
87.304688,43.10302734375
87.306641,0.0
87.308594,-1.20849609375
87.310547,6.4453125
87.3125,5.6396484375
87.314453,7.2509765625
87.316406,-10.87646484375
87.318359,3.826904296875
87.320312,-30.615234375
87.322266,-16.314697265625
87.324219,24.9755859375
87.326172,39.88037109375
87.328125,-16.717529296875
87.330078,-2.215576171875
87.332031,6.4453125
87.333984,10.272216796875
87.335938,-3.22265625
87.337891,-9.466552734375
87.339844,-6.04248046875
87.341797,32.025146484375
87.34375,-4.632568359375
87.345703,-4.632568359375
87.347656,-6.243896484375
87.349609,10.4736328125
87.351562,37.46337890625
87.353516,19.73876953125
87.355469,59.820556640625
87.357422,-22.357177734375
87.359375,10.87646484375
87.361328,-22.55859375
87.363281,98.69384765625
87.365234,11.077880859375
87.367188,-22.96142578125
87.369141,8.660888671875
87.371094,-12.48779296875
87.373047,-69.287109375
87.375,-21.35009765625
87.376953,37.060546875
87.378906,74.322509765625
87.380859,-39.276123046875
87.382812,-41.693115234375
87.384766,-66.265869140625
87.386719,-13.897705078125
87.388672,-41.49169921875
87.390625,-72.308349609375
87.392578,31.219482421875
87.394531,-15.3076171875
87.396484,-83.990478515625
87.398438,27.79541015625
87.400391,-25.982666015625
87.402344,16.11328125
87.404297,10.4736328125
87.40625,-3.22265625
87.408203,14.501953125
87.410156,20.947265625
87.412109,-107.1533203125
87.414062,57.2021484375
87.416016,-6.84814453125
87.417969,-31.4208984375
87.419922,34.442138671875
87.421875,-38.067626953125
87.423828,65.057373046875
87.425781,-71.099853515625
87.427734,22.96142578125
87.429688,81.976318359375
87.431641,-1.20849609375
87.433594,-27.191162109375
87.435547,-29.8095703125
87.4375,35.04638671875
87.439453,106.951904296875
87.441406,-9.26513671875
87.443359,24.371337890625
87.445312,-35.04638671875
87.447266,-32.427978515625
87.449219,-39.678955078125
87.451172,-15.509033203125
87.453125,13.092041015625
87.455078,37.261962890625
87.457031,16.314697265625
87.458984,3.424072265625
87.460938,-51.361083984375
87.462891,-21.954345703125
87.464844,49.749755859375
87.466797,31.82373046875
87.46875,61.834716796875
87.470703,-26.98974609375
87.472656,19.940185546875
87.474609,-77.34375
87.476562,-74.12109375
87.478516,80.767822265625
87.480469,98.492431640625
87.482422,64.251708984375
87.484375,-83.990478515625
87.486328,114.00146484375
87.488281,-50.35400390625
87.490234,-6.4453125
87.492188,51.763916015625
87.494141,107.354736328125
87.496094,27.996826171875
87.498047,12.286376953125
87.5,-16.717529296875
87.501953,52.569580078125
87.503906,35.85205078125
87.505859,-5.035400390625
87.507812,115.814208984375
87.509766,31.622314453125
87.511719,-81.77490234375
87.513672,7.65380859375
87.515625,73.3154296875
87.517578,74.52392578125
87.519531,8.8623046875
87.521484,-155.694580078125
87.523438,-98.492431640625
87.525391,26.385498046875
87.527344,-38.067626953125
87.529297,-6.4453125
87.53125,5.841064453125
87.533203,-6.243896484375
87.535156,-53.375244140625
87.537109,5.23681640625
87.539062,68.88427734375
87.541016,0.0
87.542969,50.555419921875
87.544922,108.36181640625
87.546875,-57.000732421875
87.548828,-43.505859375
87.550781,-26.5869140625
87.552734,-22.15576171875
87.554688,91.0400390625
87.556641,128.50341796875
87.558594,-35.04638671875
87.560547,67.877197265625
87.5625,0.201416015625
87.564453,44.512939453125
87.566406,14.300537109375
87.568359,-32.025146484375
87.570312,-57.2021484375
87.572266,-50.152587890625
87.574219,23.3642578125
87.576172,40.283203125
87.578125,61.834716796875
87.580078,34.442138671875
87.582031,29.40673828125
87.583984,-41.693115234375
87.585938,1.611328125
87.587891,11.480712890625
87.589844,31.622314453125
87.591797,-0.201416015625
87.59375,92.6513671875
87.595703,20.54443359375
87.597656,-69.287109375
87.599609,17.523193359375
87.601562,46.929931640625
87.603516,23.565673828125
87.605469,38.873291015625
87.607422,51.361083984375
87.609375,51.15966796875
87.611328,-17.724609375
87.613281,-9.66796875
87.615234,8.660888671875
87.617188,12.48779296875
87.619141,46.929931640625
87.621094,8.45947265625
87.623047,-39.276123046875
87.625,59.820556640625
87.626953,74.725341796875
87.628906,38.671875
87.630859,23.162841796875
87.632812,-33.0322265625
87.634766,57.806396484375
87.636719,-12.286376953125
87.638672,13.897705078125
87.640625,36.65771484375
87.642578,53.57666015625
87.644531,-25.982666015625
87.646484,59.417724609375
87.648438,25.177001953125
87.650391,83.38623046875
87.652344,14.501953125
87.654297,18.5302734375
87.65625,35.247802734375
87.658203,-2.215576171875
87.660156,-10.675048828125
87.662109,-7.2509765625
87.664062,50.958251953125
87.666016,86.2060546875
87.667969,36.65771484375
87.669922,38.873291015625
87.671875,22.15576171875
87.673828,-11.480712890625
87.675781,18.731689453125
87.677734,19.134521484375
87.679688,60.82763671875
87.681641,-4.0283203125
87.683594,-15.106201171875
87.685547,38.067626953125
87.6875,94.464111328125
87.689453,42.498779296875
87.691406,20.54443359375
87.693359,78.955078125
87.695312,32.62939453125
87.697266,40.283203125
87.699219,-46.527099609375
87.701172,72.509765625
87.703125,63.446044921875
87.705078,43.304443359375
87.707031,-4.229736328125
87.708984,87.41455078125
87.710938,-55.389404296875
87.712891,9.66796875
87.714844,78.350830078125
87.716797,35.247802734375
87.71875,-17.724609375
87.720703,18.731689453125
87.722656,8.258056640625
87.724609,3.826904296875
87.726562,26.18408203125
87.728516,65.2587890625
87.730469,102.3193359375
87.732422,2.81982421875
87.734375,-9.063720703125
87.736328,-61.63330078125
87.738281,-17.523193359375
87.740234,6.4453125
87.742188,50.35400390625
87.744141,-43.707275390625
87.746094,22.55859375
87.748047,84.393310546875
87.75,128.50341796875
87.751953,37.46337890625
87.753906,33.837890625
87.755859,38.873291015625
87.757812,-5.438232421875
87.759766,25.78125
87.761719,-82.58056640625
87.763672,-10.4736328125
87.765625,14.501953125
87.767578,6.4453125
87.769531,4.229736328125
87.771484,-20.745849609375
87.773438,49.951171875
87.775391,13.6962890625
87.777344,17.120361328125
87.779297,4.229736328125
87.78125,10.272216796875
87.783203,-78.55224609375
87.785156,-4.229736328125
87.787109,-68.88427734375
87.789062,17.523193359375
87.791016,-16.314697265625
87.792969,58.209228515625
87.794922,1.007080078125
87.796875,-32.830810546875
87.798828,82.9833984375
87.800781,94.061279296875
87.802734,4.0283203125
87.804688,20.1416015625
87.806641,35.44921875
87.808594,31.4208984375
87.810547,-71.099853515625
87.8125,58.612060546875
87.814453,66.46728515625
87.816406,143.00537109375
87.818359,-15.509033203125
87.820312,26.98974609375
87.822266,10.87646484375
87.824219,77.947998046875
87.826172,-35.44921875
87.828125,-14.501953125
87.830078,-39.276123046875
87.832031,-17.724609375
87.833984,51.763916015625
87.835938,-114.00146484375
87.837891,-9.26513671875
87.839844,125.482177734375
87.841797,37.8662109375
87.84375,-1.409912109375
87.845703,-35.650634765625
87.847656,19.940185546875
87.849609,-59.014892578125
87.851562,93.658447265625
87.853516,-36.053466796875
87.855469,16.51611328125
87.857422,-86.810302734375
87.859375,-84.19189453125
87.861328,-7.855224609375
87.863281,62.640380859375
87.865234,-36.2548828125
87.867188,23.968505859375
87.869141,28.60107421875
87.871094,54.986572265625
87.873047,72.711181640625
87.875,-38.873291015625
87.876953,-27.593994140625
87.878906,99.298095703125
87.880859,88.421630859375
87.882812,69.68994140625
87.884766,-0.201416015625
87.886719,131.524658203125
87.888672,-41.693115234375
87.890625,110.577392578125
87.892578,35.04638671875
87.894531,65.863037109375
87.896484,-35.44921875
87.898438,-15.911865234375
87.900391,9.66796875
87.902344,104.736328125
87.904297,-3.424072265625
87.90625,-2.01416015625
87.908203,-114.605712890625
87.910156,-45.1171875
87.912109,6.04248046875
87.914062,-62.640380859375
87.916016,37.060546875
87.917969,18.328857421875
87.919922,27.79541015625
87.921875,-82.177734375
87.923828,79.35791015625
87.925781,18.328857421875
87.927734,17.120361328125
87.929688,53.9794921875
87.931641,32.025146484375
87.933594,-2.01416015625
87.935547,17.120361328125
87.9375,3.62548828125
87.939453,41.49169921875
87.941406,27.191162109375
87.943359,40.283203125
87.945312,-12.689208984375
87.947266,32.2265625
87.949219,59.014892578125
87.951172,-31.82373046875
87.953125,-19.3359375
87.955078,14.09912109375
87.957031,-6.243896484375
87.958984,16.717529296875
87.960938,-4.229736328125
87.962891,20.54443359375
87.964844,59.014892578125
87.966797,29.00390625
87.96875,-46.527099609375
87.970703,-42.7001953125
87.972656,-8.258056640625
87.974609,-26.385498046875
87.976562,16.314697265625
87.978516,38.067626953125
87.980469,-7.452392578125
87.982422,-46.929931640625
87.984375,-15.106201171875
87.986328,1.812744140625
87.988281,3.62548828125
87.990234,-15.71044921875
87.992188,23.76708984375
87.994141,-0.40283203125
87.996094,18.5302734375
87.998047,-12.689208984375
88.0,-6.84814453125
88.001953,45.52001953125
88.003906,3.62548828125
88.005859,-39.276123046875
88.007812,4.632568359375
88.009766,-2.01416015625
88.011719,-36.65771484375
88.013672,-24.57275390625
88.015625,11.279296875
88.017578,75.128173828125
88.019531,4.229736328125
88.021484,-32.025146484375
88.023438,7.2509765625
88.025391,40.283203125
88.027344,-3.424072265625
88.029297,13.494873046875
88.03125,10.87646484375
88.033203,49.346923828125
88.035156,-17.523193359375
88.037109,-10.272216796875
88.039062,13.6962890625
88.041016,71.502685546875
88.042969,39.276123046875
88.044922,-38.470458984375
88.046875,1.409912109375
88.048828,5.438232421875
88.050781,-37.8662109375
88.052734,-26.18408203125
88.054688,92.047119140625
88.056641,-29.40673828125
88.058594,-16.717529296875
88.060547,-9.66796875
88.0625,15.106201171875
88.064453,37.261962890625
88.066406,-30.21240234375
88.068359,-33.43505859375
88.070312,-0.40283203125
88.072266,-84.796142578125
88.074219,-1.812744140625
88.076172,-7.452392578125
88.078125,60.223388671875
88.080078,-52.3681640625
88.082031,32.025146484375
88.083984,-30.21240234375
88.085938,-55.389404296875
88.087891,-38.671875
88.089844,-65.66162109375
88.091797,35.85205078125
88.09375,-2.618408203125
88.095703,-73.3154296875
88.097656,2.81982421875
88.099609,37.8662109375
88.101562,42.901611328125
88.103516,64.251708984375
88.105469,30.615234375
88.107422,-10.07080078125
88.109375,-69.488525390625
88.111328,-36.2548828125
88.113281,-37.46337890625
88.115234,2.81982421875
88.117188,68.280029296875
88.119141,-33.233642578125
88.121094,-57.60498046875
88.123047,-2.01416015625
88.125,-18.731689453125
88.126953,94.061279296875
88.128906,-90.63720703125
88.130859,7.2509765625
88.132812,-54.38232421875
88.134766,-47.332763671875
88.136719,7.452392578125
88.138672,85.198974609375
88.140625,34.844970703125
88.142578,56.79931640625
88.144531,10.07080078125
88.146484,30.615234375
88.148438,-72.10693359375
88.150391,94.464111328125
88.152344,-12.0849609375
88.154297,2.4169921875
88.15625,88.824462890625
88.158203,-67.877197265625
88.160156,45.9228515625
88.162109,-24.371337890625
88.164062,-36.859130859375
88.166016,61.834716796875
88.167969,46.527099609375
88.169922,75.32958984375
88.171875,26.5869140625
88.173828,-53.57666015625
88.175781,-79.35791015625
88.177734,93.255615234375
88.179688,143.408203125
88.181641,-17.926025390625
88.183594,-37.8662109375
88.185547,20.745849609375
88.1875,-29.40673828125
88.189453,-2.4169921875
88.191406,49.346923828125
88.193359,-140.789794921875
88.195312,93.45703125
88.197266,-18.328857421875
88.199219,-103.125
88.201172,-53.9794921875
88.203125,-58.209228515625
88.205078,46.32568359375
88.207031,-102.520751953125
88.208984,-17.724609375
88.210938,53.57666015625
88.212891,10.87646484375
88.214844,37.060546875
88.216797,230.419921875
88.21875,37.060546875
88.220703,-40.484619140625
88.222656,12.0849609375
88.224609,40.887451171875
88.226562,75.531005859375
88.228516,7.2509765625
88.230469,-18.12744140625
88.232422,57.806396484375
88.234375,-65.2587890625
88.236328,-104.736328125
88.238281,0.604248046875
88.240234,104.132080078125
88.242188,29.00390625
88.244141,4.229736328125
88.246094,1.20849609375
88.248047,102.3193359375
88.25,-10.4736328125
88.251953,13.29345703125
88.253906,45.1171875
88.255859,-44.110107421875
88.257812,109.368896484375
88.259766,-1.812744140625
88.261719,9.66796875
88.263672,25.982666015625
88.265625,22.55859375
88.267578,46.929931640625
88.269531,51.15966796875
88.271484,52.3681640625
88.273438,15.509033203125
88.275391,27.593994140625
88.277344,37.261962890625
88.279297,58.209228515625
88.28125,4.632568359375
88.283203,-18.328857421875
88.285156,40.68603515625
88.287109,-7.2509765625
88.289062,6.04248046875
88.291016,30.010986328125
88.292969,19.134521484375
88.294922,-19.940185546875
88.296875,5.035400390625
88.298828,-10.07080078125
88.300781,27.996826171875
88.302734,54.180908203125
88.304688,-5.438232421875
88.306641,9.66796875
88.308594,51.96533203125
88.310547,-31.82373046875
88.3125,37.8662109375
88.314453,33.0322265625
88.316406,11.68212890625
88.318359,55.18798828125
88.320312,-6.646728515625
88.322266,2.618408203125
88.324219,5.23681640625
88.326172,57.000732421875
88.328125,-3.424072265625
88.330078,-3.22265625
88.332031,25.177001953125
88.333984,77.142333984375
88.335938,-5.841064453125
88.337891,-31.219482421875
88.339844,4.229736328125
88.341797,76.336669921875
88.34375,-4.0283203125
88.345703,-2.215576171875
88.347656,12.0849609375
88.349609,-8.45947265625
88.351562,18.12744140625
88.353516,45.52001953125
88.355469,9.063720703125
88.357422,2.01416015625
88.359375,24.57275390625
88.361328,25.37841796875
88.363281,23.565673828125
88.365234,7.855224609375
88.367188,20.343017578125
88.369141,41.0888671875
88.371094,24.9755859375
88.373047,-4.632568359375
88.375,5.035400390625
88.376953,-37.664794921875
88.378906,90.63720703125
88.380859,52.972412109375
88.382812,-2.618408203125
88.384766,-18.93310546875
88.386719,-6.04248046875
88.388672,44.3115234375
88.390625,96.881103515625
88.392578,77.34375
88.394531,-9.466552734375
88.396484,-17.724609375
88.398438,21.954345703125
88.400391,-22.357177734375
88.402344,1.812744140625
88.404297,9.26513671875
88.40625,-11.279296875
88.408203,-1.812744140625
88.410156,48.33984375
88.412109,-30.21240234375
88.414062,14.90478515625
88.416016,92.24853515625
88.417969,144.2138671875
88.419922,54.583740234375
88.421875,-38.067626953125
88.423828,20.947265625
88.425781,1.409912109375
88.427734,-0.8056640625
88.429688,-39.678955078125
88.431641,1.20849609375
88.433594,-0.40283203125
88.435547,-57.403564453125
88.4375,14.703369140625
88.439453,-3.826904296875
88.441406,71.099853515625
88.443359,-53.375244140625
88.445312,2.81982421875
88.447266,6.243896484375
88.449219,39.276123046875
88.451172,-69.287109375
88.453125,-85.400390625
88.455078,-83.7890625
88.457031,84.5947265625
88.458984,-72.10693359375
88.460938,-3.424072265625
88.462891,38.470458984375
88.464844,10.07080078125
88.466797,-7.049560546875
88.46875,-38.067626953125
88.470703,8.258056640625
88.472656,11.68212890625
88.474609,-16.51611328125
88.476562,28.60107421875
88.478516,131.927490234375
88.480469,-29.40673828125
88.482422,-100.7080078125
88.484375,-14.09912109375
88.486328,-68.88427734375
88.488281,60.82763671875
88.490234,40.484619140625
88.492188,97.686767578125
88.494141,52.77099609375
88.496094,69.488525390625
88.498047,-64.251708984375
88.5,-7.049560546875
88.501953,202.825927734375
88.503906,0.201416015625
88.505859,38.067626953125
88.507812,-116.217041015625
88.509766,90.63720703125
88.511719,-100.103759765625
88.513672,15.106201171875
88.515625,26.385498046875
88.517578,52.972412109375
88.519531,-75.933837890625
88.521484,15.509033203125
88.523438,29.608154296875
88.525391,-6.646728515625
88.527344,20.745849609375
88.529297,-38.470458984375
88.53125,-24.371337890625
88.533203,105.94482421875
88.535156,-29.205322265625
88.537109,7.049560546875
88.539062,80.96923828125
88.541016,70.8984375
88.542969,-46.929931640625
88.544922,-2.01416015625
88.546875,-1.20849609375
88.548828,-0.40283203125
88.550781,0.604248046875
88.552734,-2.618408203125
88.554688,-1.812744140625
88.556641,-1.007080078125
88.558594,-0.604248046875
88.560547,-0.201416015625
88.5625,-0.40283203125
88.564453,-0.604248046875
88.566406,-1.20849609375
88.568359,-2.01416015625
88.570312,-2.81982421875
88.572266,-3.826904296875
88.574219,-4.833984375
88.576172,-5.6396484375
88.578125,-6.243896484375
88.580078,-6.646728515625
88.582031,-6.84814453125
88.583984,-6.646728515625
88.585938,-6.243896484375
88.587891,-5.6396484375
88.589844,-4.833984375
88.591797,-3.826904296875
88.59375,-2.81982421875
88.595703,-2.01416015625
88.597656,-1.20849609375
88.599609,-0.604248046875
88.601562,-0.40283203125
88.603516,-0.201416015625
88.605469,-0.604248046875
88.607422,-1.007080078125
88.609375,-1.812744140625
88.611328,-2.618408203125
88.613281,-3.62548828125
88.615234,-4.43115234375
88.617188,-5.841064453125
88.619141,-6.4453125
88.621094,-7.049560546875
88.623047,-7.2509765625
88.625,-7.2509765625
88.626953,-6.84814453125
88.628906,-6.243896484375
88.630859,-5.438232421875
88.632812,-4.632568359375
88.634766,-3.62548828125
88.636719,0.201416015625
88.638672,1.20849609375
88.640625,1.812744140625
88.642578,2.215576171875
88.644531,2.4169921875
88.646484,2.215576171875
88.648438,1.812744140625
88.650391,1.20849609375
88.652344,0.201416015625
88.654297,-0.604248046875
88.65625,-1.611328125
88.658203,-2.618408203125
88.660156,-3.22265625
88.662109,-3.826904296875
88.664062,-4.229736328125
88.666016,-4.229736328125
88.667969,-4.0283203125
88.669922,-3.62548828125
88.671875,0.0
88.673828,0.8056640625
88.675781,1.812744140625
88.677734,2.81982421875
88.679688,3.62548828125
88.681641,4.43115234375
88.683594,4.833984375
88.685547,5.035400390625
88.6875,5.035400390625
88.689453,4.632568359375
88.691406,4.0283203125
88.693359,9.66796875
88.695312,8.660888671875
88.697266,7.65380859375
88.699219,6.84814453125
88.701172,6.04248046875
88.703125,5.23681640625
88.705078,4.833984375
88.707031,4.833984375
88.708984,4.833984375
88.710938,5.23681640625
