timestamp,ch1
61.994141,48.74267578125
61.996094,47.93701171875
61.998047,46.929931640625
62.0,45.9228515625
62.001953,45.318603515625
62.003906,44.71435546875
62.005859,44.512939453125
62.007812,44.512939453125
62.009766,44.3115234375
62.011719,37.8662109375
62.013672,38.671875
62.015625,39.4775390625
62.017578,40.484619140625
62.019531,41.49169921875
62.021484,42.29736328125
62.023438,42.901611328125
62.025391,18.328857421875
62.027344,18.5302734375
62.029297,18.328857421875
62.03125,17.926025390625
62.033203,17.32177734375
62.035156,16.314697265625
62.037109,15.509033203125
62.039062,14.501953125
62.041016,13.494873046875
62.042969,12.890625
62.044922,12.286376953125
62.046875,11.883544921875
62.048828,11.883544921875
62.050781,12.0849609375
62.052734,12.689208984375
62.054688,-4.0283203125
62.056641,-3.021240234375
62.058594,21.148681640625
62.060547,22.15576171875
62.0625,22.96142578125
62.064453,23.76708984375
62.066406,24.169921875
62.068359,24.57275390625
62.070312,24.371337890625
62.072266,24.169921875
62.074219,23.565673828125
62.076172,22.760009765625
62.078125,21.954345703125
62.080078,20.947265625
62.082031,19.940185546875
62.083984,19.134521484375
62.085938,18.5302734375
62.087891,18.12744140625
62.089844,40.081787109375
62.091797,40.283203125
62.09375,40.68603515625
62.095703,41.290283203125
62.097656,42.29736328125
62.099609,43.10302734375
62.101562,44.110107421875
62.103516,48.541259765625
62.105469,49.1455078125
62.107422,49.749755859375
62.109375,50.152587890625
62.111328,50.152587890625
62.113281,49.951171875
62.115234,49.346923828125
62.117188,48.74267578125
62.119141,47.93701171875
62.121094,22.15576171875
62.123047,21.148681640625
62.125,20.343017578125
62.126953,19.537353515625
62.128906,19.134521484375
62.130859,18.93310546875
62.132812,18.93310546875
62.134766,-7.049560546875
62.136719,-6.4453125
62.138672,-5.6396484375
62.140625,-4.632568359375
62.142578,-3.826904296875
62.144531,-2.81982421875
62.146484,-2.01416015625
62.148438,-1.20849609375
62.150391,-0.8056640625
62.152344,-0.8056640625
62.154297,-0.8056640625
62.15625,-1.20849609375
62.158203,-2.01416015625
62.160156,-2.81982421875
62.162109,-3.826904296875
62.164062,13.494873046875
62.166016,12.48779296875
62.167969,11.68212890625
62.169922,11.279296875
62.171875,10.87646484375
62.173828,10.87646484375
62.175781,11.077880859375
62.177734,11.480712890625
62.179688,12.286376953125
62.181641,13.092041015625
62.183594,39.07470703125
62.185547,39.88037109375
62.1875,40.887451171875
62.189453,41.49169921875
62.191406,42.095947265625
62.193359,42.29736328125
62.195312,42.29736328125
62.197266,50.958251953125
62.199219,50.35400390625
62.201172,49.54833984375
62.203125,48.74267578125
62.205078,47.735595703125
62.207031,46.728515625
62.208984,45.9228515625
62.210938,45.318603515625
62.212891,44.915771484375
62.214844,24.9755859375
62.216797,25.177001953125
62.21875,25.579833984375
62.220703,26.18408203125
62.222656,26.98974609375
62.224609,27.996826171875
62.226562,29.00390625
62.228516,29.8095703125
62.230469,30.615234375
62.232422,3.62548828125
62.234375,4.0283203125
62.236328,4.0283203125
62.238281,3.826904296875
62.240234,3.424072265625
62.242188,2.618408203125
62.244141,1.812744140625
62.246094,0.8056640625
62.248047,-0.201416015625
62.25,-10.87646484375
62.251953,-11.68212890625
62.253906,4.43115234375
62.255859,4.0283203125
62.257812,4.229736328125
62.259766,4.43115234375
62.261719,5.035400390625
62.263672,5.841064453125
62.265625,6.646728515625
62.267578,7.65380859375
62.269531,8.660888671875
62.271484,9.466552734375
62.273438,10.07080078125
62.275391,10.4736328125
62.277344,10.675048828125
62.279297,10.4736328125
62.28125,37.261962890625
62.283203,36.65771484375
62.285156,35.85205078125
62.287109,34.844970703125
62.289062,33.837890625
62.291016,33.0322265625
62.292969,32.2265625
62.294922,45.318603515625
62.296875,44.915771484375
62.298828,44.915771484375
62.300781,45.1171875
62.302734,45.721435546875
62.304688,46.32568359375
62.306641,47.332763671875
62.308594,48.138427734375
62.310547,35.04638671875
62.3125,36.053466796875
62.314453,36.65771484375
62.316406,37.261962890625
62.318359,37.46337890625
62.320312,37.46337890625
62.322266,37.060546875
62.324219,36.456298828125
62.326172,35.650634765625
62.328125,8.258056640625
62.330078,7.2509765625
62.332031,6.4453125
62.333984,5.438232421875
62.335938,4.833984375
62.337891,4.43115234375
62.339844,4.229736328125
62.341797,-9.26513671875
62.34375,-8.8623046875
62.345703,-8.056640625
62.347656,-7.2509765625
62.349609,-6.243896484375
62.351562,-5.438232421875
62.353516,-4.43115234375
62.355469,-3.62548828125
62.357422,-3.021240234375
62.359375,-2.81982421875
62.361328,-2.81982421875
62.363281,-3.021240234375
62.365234,-3.424072265625
62.367188,-4.229736328125
62.369141,-5.035400390625
62.371094,29.00390625
62.373047,27.996826171875
62.375,27.191162109375
62.376953,26.385498046875
62.378906,25.982666015625
62.380859,25.579833984375
62.382812,25.78125
62.384766,25.982666015625
62.386719,26.5869140625
62.388672,27.392578125
62.390625,47.735595703125
62.392578,48.74267578125
62.394531,49.749755859375
62.396484,50.555419921875
62.398438,51.15966796875
62.400391,51.5625
62.402344,51.763916015625
62.404297,51.5625
62.40625,51.15966796875
62.408203,47.5341796875
62.410156,42.7001953125
62.412109,41.693115234375
62.414062,40.68603515625
62.416016,39.88037109375
62.417969,39.07470703125
62.419922,38.470458984375
62.421875,38.067626953125
62.423828,11.68212890625
62.425781,11.883544921875
62.427734,12.286376953125
62.429688,13.092041015625
62.431641,13.897705078125
62.433594,14.90478515625
62.435547,15.911865234375
62.4375,-1.812744140625
62.439453,-1.20849609375
62.441406,-0.604248046875
62.443359,-0.40283203125
62.445312,-0.40283203125
62.447266,-0.8056640625
62.449219,-4.229736328125
62.451172,-5.035400390625
62.453125,-5.841064453125
62.455078,-6.84814453125
62.457031,-7.855224609375
62.458984,-8.660888671875
62.460938,-9.26513671875
62.462891,-9.66796875
62.464844,-9.869384765625
62.466797,-9.66796875
62.46875,-9.26513671875
62.470703,-8.660888671875
62.472656,-7.855224609375
62.474609,-6.84814453125
62.476562,-5.841064453125
62.478516,-5.035400390625
62.480469,16.11328125
62.482422,16.717529296875
62.484375,42.498779296875
62.486328,42.7001953125
62.488281,42.29736328125
62.490234,41.89453125
62.492188,41.0888671875
62.494141,40.283203125
62.496094,39.276123046875
62.498047,38.470458984375
62.5,37.46337890625
62.501953,45.9228515625
62.503906,45.318603515625
62.505859,45.1171875
62.507812,45.1171875
62.509766,45.52001953125
62.511719,46.124267578125
62.513672,46.929931640625
62.515625,27.996826171875
62.517578,29.00390625
62.519531,29.8095703125
62.521484,30.615234375
62.523438,31.4208984375
62.525391,31.82373046875
62.527344,31.82373046875
62.529297,31.82373046875
62.53125,31.4208984375
62.533203,5.841064453125
62.535156,5.035400390625
62.537109,4.229736328125
62.539062,3.22265625
62.541016,2.215576171875
62.542969,1.409912109375
62.544922,1.007080078125
62.546875,0.604248046875
62.548828,-12.48779296875
62.550781,-12.286376953125
62.552734,-11.68212890625
62.554688,-10.87646484375
62.556641,-10.07080078125
62.558594,-9.063720703125
62.560547,-8.258056640625
62.5625,10.4736328125
62.564453,11.279296875
62.566406,11.68212890625
62.568359,11.883544921875
62.570312,11.883544921875
62.572266,11.480712890625
62.574219,10.87646484375
62.576172,10.272216796875
62.578125,9.26513671875
62.580078,8.258056640625
62.582031,7.452392578125
62.583984,6.4453125
62.585938,5.841064453125
62.587891,5.438232421875
62.589844,30.413818359375
62.591797,45.1171875
62.59375,45.52001953125
62.595703,46.124267578125
62.597656,46.929931640625
62.599609,47.93701171875
62.601562,48.74267578125
62.603516,49.749755859375
62.605469,50.555419921875
62.607422,51.15966796875
62.609375,51.361083984375
62.611328,38.26904296875
62.613281,38.067626953125
62.615234,37.46337890625
62.617188,36.859130859375
62.619141,35.85205078125
62.621094,35.04638671875
62.623047,34.039306640625
62.625,33.233642578125
62.626953,5.841064453125
62.628906,5.23681640625
62.630859,5.035400390625
62.632812,5.035400390625
62.634766,5.438232421875
62.636719,6.04248046875
62.638672,6.646728515625
62.640625,7.65380859375
62.642578,-9.66796875
62.644531,3.826904296875
62.646484,4.632568359375
62.648438,5.23681640625
62.650391,5.6396484375
62.652344,5.841064453125
62.654297,5.6396484375
62.65625,5.23681640625
62.658203,4.632568359375
62.660156,3.826904296875
62.662109,2.81982421875
62.664062,1.812744140625
62.666016,1.007080078125
62.667969,0.201416015625
62.669922,-0.40283203125
62.671875,-0.604248046875
62.673828,-0.8056640625
62.675781,-0.604248046875
62.677734,0.0
62.679688,25.78125
62.681641,26.788330078125
62.683594,27.593994140625
62.685547,28.60107421875
62.6875,29.608154296875
62.689453,30.21240234375
62.691406,30.816650390625
62.693359,31.01806640625
62.695312,31.01806640625
62.697266,30.615234375
62.699219,30.010986328125
62.701172,29.205322265625
62.703125,40.081787109375
62.705078,39.07470703125
62.707031,38.067626953125
62.708984,37.261962890625
62.710938,36.65771484375
62.712891,36.2548828125
62.714844,36.053466796875
62.716797,36.2548828125
62.71875,36.65771484375
62.720703,37.261962890625
62.722656,38.067626953125
62.724609,14.501953125
62.726562,15.3076171875
62.728516,16.314697265625
62.730469,17.120361328125
62.732422,17.724609375
62.734375,17.926025390625
62.736328,18.12744140625
62.738281,-2.618408203125
62.740234,-3.22265625
62.742188,-4.0283203125
62.744141,-4.833984375
62.746094,-5.841064453125
62.748047,-6.646728515625
62.75,-7.65380859375
62.751953,-8.258056640625
62.753906,-8.8623046875
62.755859,-6.243896484375
62.757812,-6.243896484375
62.759766,-5.841064453125
62.761719,-5.23681640625
62.763672,-4.43115234375
62.765625,-3.62548828125
62.767578,-2.618408203125
62.769531,22.760009765625
62.771484,23.565673828125
62.773438,24.169921875
62.775391,24.57275390625
62.777344,24.774169921875
62.779297,24.57275390625
62.78125,24.169921875
62.783203,23.565673828125
62.785156,22.760009765625
62.787109,46.32568359375
62.789062,45.318603515625
62.791016,44.512939453125
62.792969,43.707275390625
62.794922,43.10302734375
62.796875,42.7001953125
62.798828,42.7001953125
62.800781,42.901611328125
62.802734,43.505859375
62.804688,44.110107421875
62.806641,45.1171875
62.808594,46.124267578125
62.810547,46.929931640625
62.8125,47.13134765625
62.814453,47.735595703125
62.816406,48.33984375
62.818359,32.830810546875
62.820312,32.830810546875
62.822266,32.62939453125
62.824219,32.025146484375
62.826172,31.219482421875
62.828125,30.21240234375
62.830078,29.205322265625
62.832031,28.399658203125
62.833984,1.409912109375
62.835938,0.8056640625
62.837891,0.40283203125
62.839844,-9.869384765625
62.841797,-9.66796875
62.84375,-9.26513671875
62.845703,-8.660888671875
62.847656,-7.855224609375
62.849609,-6.84814453125
62.851562,-5.841064453125
62.853516,-5.035400390625
62.855469,-4.229736328125
62.857422,-3.62548828125
62.859375,-3.424072265625
62.861328,-3.22265625
62.863281,-3.424072265625
62.865234,-4.0283203125
62.867188,8.258056640625
62.869141,7.452392578125
62.871094,6.4453125
62.873047,5.438232421875
62.875,4.632568359375
62.876953,3.826904296875
62.878906,3.424072265625
62.880859,30.21240234375
62.882812,30.21240234375
62.884766,30.615234375
62.886719,31.01806640625
62.888672,31.82373046875
62.890625,32.830810546875
62.892578,33.837890625
62.894531,34.6435546875
62.896484,47.735595703125
62.898438,51.763916015625
62.900391,52.166748046875
62.902344,52.166748046875
62.904297,52.166748046875
62.90625,51.763916015625
62.908203,50.958251953125
62.910156,50.152587890625
62.912109,49.346923828125
62.914062,48.33984375
62.916016,47.332763671875
62.917969,46.527099609375
62.919922,31.622314453125
62.921875,31.4208984375
62.923828,31.4208984375
62.925781,5.438232421875
62.927734,5.841064453125
62.929688,6.646728515625
62.931641,7.452392578125
62.933594,8.45947265625
62.935547,9.466552734375
62.9375,10.272216796875
62.939453,11.077880859375
62.941406,11.480712890625
62.943359,11.68212890625
62.945312,-3.22265625
62.947266,-3.62548828125
62.949219,-4.229736328125
62.951172,-5.035400390625
62.953125,-5.841064453125
62.955078,-6.84814453125
62.957031,-7.855224609375
62.958984,-1.611328125
62.960938,-2.4169921875
62.962891,-2.81982421875
62.964844,-2.81982421875
62.966797,-2.81982421875
62.96875,-2.4169921875
62.970703,-1.611328125
62.972656,-0.8056640625
62.974609,0.0
62.976562,29.608154296875
62.978516,30.615234375
62.980469,31.4208984375
62.982422,31.82373046875
62.984375,32.2265625
62.986328,32.2265625
62.988281,32.025146484375
62.990234,31.622314453125
62.992188,48.138427734375
62.994141,47.332763671875
62.996094,46.32568359375
62.998047,45.52001953125
63.0,44.512939453125
63.001953,43.90869140625
63.003906,43.304443359375
63.005859,43.10302734375
63.007812,39.07470703125
63.009766,39.4775390625
63.011719,40.081787109375
63.013672,40.887451171875
63.015625,41.693115234375
63.017578,42.7001953125
63.019531,43.707275390625
63.021484,44.512939453125
63.023438,45.1171875
63.025391,45.52001953125
63.027344,45.721435546875
63.029297,45.52001953125
63.03125,45.1171875
63.033203,44.512939453125
63.035156,23.3642578125
63.037109,-4.833984375
63.039062,-5.841064453125
63.041016,-6.84814453125
63.042969,-7.452392578125
63.044922,-8.056640625
63.046875,-8.45947265625
63.048828,-8.45947265625
63.050781,-8.258056640625
63.052734,-7.65380859375
63.054688,-4.0283203125
63.056641,-3.021240234375
63.058594,-2.215576171875
63.060547,-1.20849609375
63.0625,-0.40283203125
63.064453,0.40283203125
63.066406,1.007080078125
63.068359,1.20849609375
63.070312,1.007080078125
63.072266,24.169921875
63.074219,23.565673828125
63.076172,22.760009765625
63.078125,21.954345703125
63.080078,20.947265625
63.082031,19.940185546875
63.083984,19.134521484375
63.085938,40.887451171875
63.087891,40.484619140625
63.089844,40.484619140625
63.091797,40.484619140625
63.09375,40.887451171875
63.095703,41.693115234375
63.097656,42.498779296875
63.099609,43.304443359375
63.101562,44.3115234375
63.103516,48.33984375
63.105469,49.1455078125
63.107422,49.749755859375
63.109375,50.152587890625
63.111328,50.152587890625
63.113281,49.951171875
63.115234,49.346923828125
63.117188,48.74267578125
63.119141,22.96142578125
63.121094,22.15576171875
63.123047,21.148681640625
63.125,20.343017578125
63.126953,19.537353515625
63.128906,19.134521484375
63.130859,18.731689453125
63.132812,18.93310546875
63.134766,19.134521484375
63.136719,19.73876953125
63.138672,-3.021240234375
63.140625,-2.215576171875
63.142578,-1.20849609375
63.144531,-0.201416015625
63.146484,0.604248046875
63.148438,1.20849609375
63.150391,-2.4169921875
63.152344,-2.215576171875
63.154297,-2.4169921875
63.15625,-2.81982421875
63.158203,-3.424072265625
63.160156,-4.229736328125
63.162109,-5.23681640625
63.164062,-6.243896484375
63.166016,-7.049560546875
63.167969,12.48779296875
63.169922,11.883544921875
63.171875,11.480712890625
63.173828,11.480712890625
63.175781,11.68212890625
63.177734,12.286376953125
63.179688,12.890625
63.181641,13.897705078125
63.183594,41.0888671875
63.185547,42.095947265625
63.1875,42.901611328125
63.189453,43.707275390625
63.191406,44.110107421875
63.193359,44.3115234375
63.195312,44.3115234375
63.197266,43.90869140625
63.199219,43.505859375
63.201172,46.527099609375
63.203125,45.52001953125
63.205078,44.512939453125
63.207031,43.707275390625
63.208984,42.7001953125
63.210938,42.095947265625
63.212891,41.693115234375
63.214844,25.982666015625
63.216797,26.18408203125
63.21875,26.5869140625
63.220703,27.191162109375
63.222656,27.996826171875
63.224609,29.00390625
63.226562,29.8095703125
63.228516,30.816650390625
63.230469,11.279296875
63.232422,11.883544921875
63.234375,12.0849609375
63.236328,12.0849609375
63.238281,11.883544921875
63.240234,11.480712890625
63.242188,10.675048828125
63.244141,9.869384765625
63.246094,8.8623046875
63.248047,7.855224609375
63.25,7.049560546875
63.251953,-8.660888671875
63.253906,-9.26513671875
63.255859,-9.466552734375
63.257812,-9.466552734375
63.259766,-2.81982421875
63.261719,-2.215576171875
63.263672,-1.611328125
63.265625,-0.604248046875
63.267578,0.40283203125
63.269531,1.20849609375
63.271484,2.01416015625
63.273438,2.81982421875
63.275391,3.22265625
63.277344,31.622314453125
63.279297,31.4208984375
63.28125,31.01806640625
63.283203,30.413818359375
63.285156,29.608154296875
63.287109,28.60107421875
63.289062,27.593994140625
63.291016,26.788330078125
63.292969,25.982666015625
63.294922,43.707275390625
63.296875,43.304443359375
63.298828,43.304443359375
63.300781,43.505859375
63.302734,44.110107421875
63.304688,44.71435546875
63.306641,45.721435546875
63.308594,40.484619140625
63.310547,41.49169921875
63.3125,42.29736328125
63.314453,43.10302734375
63.316406,43.505859375
63.318359,43.707275390625
63.320312,43.707275390625
63.322266,43.304443359375
63.324219,42.901611328125
63.326172,16.11328125
63.328125,15.106201171875
63.330078,14.300537109375
63.332031,13.29345703125
63.333984,12.48779296875
63.335938,11.883544921875
63.337891,11.279296875
63.339844,11.279296875
63.341797,11.279296875
63.34375,11.883544921875
63.345703,12.48779296875
63.347656,13.29345703125
63.349609,14.300537109375
63.351562,15.106201171875
63.353516,0.40283203125
63.355469,1.20849609375
63.357422,1.812744140625
63.359375,2.01416015625
63.361328,2.01416015625
63.363281,1.812744140625
63.365234,1.409912109375
63.367188,0.604248046875
63.369141,-0.201416015625
63.371094,-1.20849609375
63.373047,20.343017578125
63.375,19.537353515625
63.376953,18.731689453125
63.378906,18.328857421875
63.380859,18.12744140625
63.382812,18.12744140625
63.384766,18.5302734375
63.386719,18.93310546875
63.388672,19.73876953125
63.390625,42.7001953125
63.392578,43.505859375
63.394531,44.512939453125
63.396484,45.318603515625
63.398438,45.9228515625
63.400391,46.32568359375
63.402344,46.527099609375
63.404297,46.527099609375
63.40625,46.124267578125
63.408203,45.52001953125
63.410156,44.71435546875
63.412109,43.707275390625
63.414062,42.901611328125
63.416016,41.89453125
63.417969,41.0888671875
63.419922,40.484619140625
63.421875,18.731689453125
63.423828,18.5302734375
63.425781,-5.23681640625
63.427734,-4.833984375
63.429688,-4.0283203125
63.431641,-3.22265625
63.433594,-2.215576171875
63.435547,-1.20849609375
63.4375,-0.40283203125
63.439453,0.40283203125
63.441406,0.8056640625
63.443359,1.007080078125
63.445312,1.007080078125
63.447266,0.604248046875
63.449219,0.0
63.451172,-0.604248046875
63.453125,-1.611328125
63.455078,-2.618408203125
63.457031,-3.424072265625
63.458984,-9.869384765625
63.460938,-10.4736328125
63.462891,-10.87646484375
63.464844,-11.077880859375
63.466797,11.279296875
63.46875,11.68212890625
63.470703,12.48779296875
63.472656,13.29345703125
63.474609,14.09912109375
63.476562,15.106201171875
63.478516,16.11328125
63.480469,16.717529296875
63.482422,17.32177734375
63.484375,44.3115234375
63.486328,44.3115234375
63.488281,44.110107421875
63.490234,43.505859375
63.492188,42.901611328125
63.494141,41.89453125
63.496094,41.0888671875
63.498047,40.081787109375
63.5,42.901611328125
63.501953,42.095947265625
63.503906,41.693115234375
63.505859,41.49169921875
63.507812,41.49169921875
63.509766,41.89453125
63.511719,42.498779296875
63.513672,43.10302734375
63.515625,27.996826171875
63.517578,28.802490234375
63.519531,29.8095703125
63.521484,30.615234375
63.523438,31.4208984375
63.525391,31.82373046875
63.527344,31.82373046875
63.529297,31.82373046875
63.53125,5.6396484375
63.533203,4.833984375
63.535156,4.0283203125
63.537109,3.22265625
63.539062,2.215576171875
63.541016,1.20849609375
63.542969,0.40283203125
63.544922,0.0
63.546875,-11.279296875
63.548828,-11.279296875
63.550781,-11.077880859375
63.552734,-10.675048828125
63.554688,-9.869384765625
63.556641,-9.063720703125
63.558594,-8.056640625
63.560547,-7.049560546875
63.5625,-6.243896484375
63.564453,-5.438232421875
63.566406,-5.035400390625
63.568359,-4.833984375
63.570312,-4.833984375
63.572266,-5.035400390625
63.574219,-5.6396484375
63.576172,36.859130859375
63.578125,36.053466796875
63.580078,35.04638671875
63.582031,34.039306640625
63.583984,33.233642578125
63.585938,32.62939453125
63.587891,32.2265625
63.589844,32.025146484375
63.591797,32.2265625
63.59375,32.62939453125
63.595703,45.9228515625
63.597656,46.728515625
63.599609,47.735595703125
63.601562,48.74267578125
63.603516,49.54833984375
63.605469,50.35400390625
63.607422,50.958251953125
63.609375,51.361083984375
63.611328,39.07470703125
63.613281,38.873291015625
63.615234,38.26904296875
63.617188,37.664794921875
63.619141,36.65771484375
63.621094,8.660888671875
63.623047,7.65380859375
63.625,6.84814453125
63.626953,6.04248046875
63.628906,5.6396484375
63.630859,5.23681640625
63.632812,5.438232421875
63.634766,5.6396484375
63.636719,6.243896484375
63.638672,7.049560546875
63.640625,8.056640625
63.642578,-3.826904296875
63.644531,-3.021240234375
63.646484,-2.01416015625
63.648438,-1.409912109375
63.650391,-1.007080078125
63.652344,-0.8056640625
63.654297,-1.007080078125
63.65625,-1.409912109375
63.658203,-1.812744140625
63.660156,4.632568359375
63.662109,3.62548828125
63.664062,2.618408203125
63.666016,1.812744140625
63.667969,1.007080078125
63.669922,0.40283203125
63.671875,0.0
63.673828,0.0
63.675781,0.201416015625
63.677734,25.78125
63.679688,26.5869140625
63.681641,27.392578125
63.683594,28.399658203125
63.685547,29.40673828125
63.6875,30.21240234375
63.689453,47.735595703125
63.691406,48.138427734375
63.693359,48.33984375
63.695312,48.33984375
63.697266,48.138427734375
63.699219,47.5341796875
63.701172,46.728515625
63.703125,45.721435546875
63.705078,44.915771484375
63.707031,44.71435546875
63.708984,43.90869140625
63.710938,43.10302734375
63.712891,42.7001953125
63.714844,42.7001953125
63.716797,42.7001953125
63.71875,43.10302734375
63.720703,20.1416015625
63.722656,20.947265625
63.724609,21.954345703125
63.726562,22.760009765625
63.728516,23.76708984375
63.730469,24.57275390625
63.732422,25.177001953125
63.734375,25.37841796875
63.736328,25.579833984375
63.738281,-1.611328125
63.740234,-2.01416015625
63.742188,-2.81982421875
63.744141,-3.62548828125
63.746094,-4.632568359375
63.748047,-5.438232421875
63.75,-6.4453125
63.751953,-7.049560546875
63.753906,-8.660888671875
63.755859,-9.063720703125
63.757812,-8.8623046875
63.759766,-8.660888671875
63.761719,-8.056640625
63.763672,-7.2509765625
63.765625,-6.243896484375
63.767578,-5.438232421875
63.769531,-4.43115234375
63.771484,16.314697265625
63.773438,16.9189453125
63.775391,17.32177734375
63.777344,17.523193359375
63.779297,17.32177734375
63.78125,16.9189453125
63.783203,16.314697265625
63.785156,15.509033203125
63.787109,14.501953125
63.789062,13.494873046875
63.791016,12.689208984375
63.792969,11.883544921875
63.794922,35.650634765625
63.796875,35.44921875
63.798828,42.498779296875
63.800781,42.7001953125
63.802734,43.10302734375
63.804688,43.90869140625
63.806641,44.71435546875
63.808594,45.721435546875
63.810547,46.728515625
63.8125,47.5341796875
63.814453,48.33984375
63.816406,31.219482421875
63.818359,31.4208984375
63.820312,31.4208984375
63.822266,31.219482421875
63.824219,30.615234375
63.826172,29.8095703125
63.828125,28.802490234375
63.830078,27.996826171875
63.832031,26.98974609375
63.833984,1.007080078125
63.835938,0.40283203125
63.837891,0.0
63.839844,-0.201416015625
63.841797,0.0
63.84375,0.40283203125
63.845703,1.007080078125
63.847656,1.812744140625
63.849609,-9.466552734375
63.851562,-8.660888671875
63.853516,-7.65380859375
63.855469,-6.84814453125
63.857422,-6.243896484375
63.859375,-6.04248046875
63.861328,-5.841064453125
63.863281,-6.243896484375
63.865234,9.063720703125
63.867188,8.258056640625
63.869141,7.452392578125
63.871094,6.4453125
63.873047,5.438232421875
63.875,4.632568359375
63.876953,3.826904296875
63.878906,31.01806640625
63.880859,30.816650390625
63.882812,30.816650390625
63.884766,31.219482421875
63.886719,31.82373046875
63.888672,32.427978515625
63.890625,33.43505859375
63.892578,34.442138671875
63.894531,35.247802734375
63.896484,36.2548828125
63.898438,36.859130859375
63.900391,37.261962890625
63.902344,37.261962890625
63.904297,50.7568359375
63.90625,50.35400390625
63.908203,49.749755859375
63.910156,37.664794921875
63.912109,36.859130859375
63.914062,35.85205078125
63.916016,34.844970703125
63.917969,34.24072265625
63.919922,33.636474609375
63.921875,33.233642578125
63.923828,33.233642578125
63.925781,33.43505859375
63.927734,6.84814453125
63.929688,7.452392578125
63.931641,8.45947265625
63.933594,9.26513671875
63.935547,10.272216796875
63.9375,11.077880859375
63.939453,11.883544921875
63.941406,12.286376953125
63.943359,-2.215576171875
63.945312,-2.215576171875
63.947266,-2.618408203125
63.949219,-3.22265625
63.951172,-3.826904296875
63.953125,-4.833984375
63.955078,-5.841064453125
63.957031,-6.646728515625
63.958984,-7.65380859375
63.960938,-3.021240234375
63.962891,-3.424072265625
63.964844,-3.424072265625
63.966797,-3.424072265625
63.96875,-3.021240234375
63.970703,-2.215576171875
63.972656,-1.409912109375
63.974609,-0.604248046875
63.976562,29.608154296875
63.978516,30.413818359375
63.980469,31.219482421875
63.982422,31.82373046875
63.984375,32.2265625
63.986328,32.2265625
63.988281,32.025146484375
63.990234,50.958251953125
63.992188,50.152587890625
63.994141,49.346923828125
63.996094,48.33984375
63.998047,47.332763671875
64.0,46.527099609375
64.001953,45.721435546875
64.003906,45.318603515625
64.005859,45.1171875
64.007812,45.1171875
64.009766,45.52001953125
64.011719,36.456298828125
64.013672,37.261962890625
64.015625,38.26904296875
64.017578,39.276123046875
64.019531,40.081787109375
64.021484,16.717529296875
64.023438,17.32177734375
64.025391,17.724609375
64.027344,17.724609375
64.029297,17.724609375
64.03125,17.32177734375
64.033203,16.717529296875
64.035156,15.71044921875
64.037109,14.90478515625
64.039062,-5.6396484375
64.041016,-6.4453125
64.042969,-7.2509765625
64.044922,-7.855224609375
64.046875,-8.258056640625
64.048828,-8.258056640625
64.050781,-8.056640625
64.052734,-7.452392578125
64.054688,-5.23681640625
64.056641,-4.43115234375
64.058594,-3.424072265625
64.060547,-2.4169921875
64.0625,-1.611328125
64.064453,-0.8056640625
64.066406,-0.40283203125
64.068359,-0.201416015625
64.070312,17.32177734375
64.072266,24.169921875
64.074219,23.565673828125
64.076172,22.760009765625
64.078125,21.954345703125
64.080078,20.947265625
64.082031,19.940185546875
64.083984,19.134521484375
64.085938,18.5302734375
64.087891,43.505859375
64.089844,43.505859375
64.091797,43.505859375
64.09375,43.90869140625
64.095703,44.71435546875
64.097656,45.52001953125
64.099609,46.32568359375
64.101562,45.1171875
64.103516,46.124267578125
64.105469,46.929931640625
64.107422,47.332763671875
64.109375,47.735595703125
64.111328,47.735595703125
64.113281,47.5341796875
64.115234,47.13134765625
64.117188,46.32568359375
64.119141,22.96142578125
64.121094,22.15576171875
64.123047,21.148681640625
64.125,20.1416015625
64.126953,19.537353515625
64.128906,18.93310546875
64.130859,18.731689453125
64.132812,18.731689453125
64.134766,-3.424072265625
64.136719,-3.021240234375
64.138672,-2.215576171875
64.140625,-1.20849609375
64.142578,-0.201416015625
64.144531,0.604248046875
64.146484,1.409912109375
64.148438,2.215576171875
64.150391,-4.632568359375
64.152344,-4.43115234375
64.154297,-4.632568359375
64.15625,-5.035400390625
64.158203,-5.6396484375
64.160156,-6.4453125
64.162109,-7.452392578125
64.164062,7.855224609375
64.166016,6.84814453125
64.167969,6.04248046875
64.169922,5.438232421875
64.171875,5.23681640625
64.173828,5.23681640625
64.175781,5.438232421875
64.177734,5.841064453125
64.179688,33.43505859375
64.181641,34.24072265625
64.183594,35.247802734375
64.185547,36.2548828125
64.1875,37.060546875
64.189453,37.8662109375
64.191406,38.26904296875
64.193359,38.470458984375
64.195312,52.972412109375
64.197266,52.77099609375
64.199219,52.166748046875
64.201172,51.361083984375
64.203125,50.555419921875
64.205078,49.54833984375
64.207031,33.837890625
64.208984,33.0322265625
64.210938,32.427978515625
64.212891,31.82373046875
64.214844,31.82373046875
64.216797,31.82373046875
64.21875,32.427978515625
64.220703,33.0322265625
64.222656,33.837890625
64.224609,34.844970703125
64.226562,35.650634765625
64.228516,36.65771484375
64.230469,37.46337890625
64.232422,38.067626953125
64.234375,31.4208984375
64.236328,10.87646484375
64.238281,10.675048828125
64.240234,10.272216796875
64.242188,9.466552734375
64.244141,8.660888671875
64.246094,-10.272216796875
64.248047,-11.077880859375
64.25,-12.0849609375
64.251953,-12.689208984375
64.253906,-13.29345703125
64.255859,-13.494873046875
