# METADATA: {"sensorType": "EMG", "channels": [0], "samplingRate": 512, "startTime": 1772461259616, "endTime": 1772461266020, "duration": 2}
timestamp,ch0
1772461260883,0.11896894127130508
1772461260884,0.12128762900829315
1772461260885,0.12386666238307953
1772461260886,0.1266147494316101
1772461260887,0.12944674491882324
1772461260888,0.13232362270355225
1772461260889,0.13529516756534576
1772461260890,0.13850143551826477
1772461260891,0.1421598643064499
1772461260892,0.14656305313110352
1772461260893,0.1520303189754486
1772461260894,0.15881018340587616
1772461260895,0.16702787578105927
1772461260896,0.17671042680740356
1772461260897,0.18781982362270355
1772461260898,0.20025157928466797
1772461260899,0.21383367478847504
1772461260900,0.22834523022174835
1772461260901,0.11437858641147614
1772461260901.2856,0.11544515937566757
1772461260901.5715,0.11699587851762772
1772461260901.8572,0.11896894127130508
1772461260902.1428,0.12128762900829315
1772461260902.4285,0.12386666238307953
1772461260902.7144,0.1266147494316101
1772461260903,0.12944674491882324
1772461260903.2856,0.13232362270355225
1772461260903.5715,0.13529516756534576
1772461260903.8572,0.13850143551826477
1772461260904.1428,0.1421598643064499
1772461260904.4285,0.14656305313110352
1772461260904.7144,0.1520303189754486
1772461260905,0.15881018340587616
1772461260905.2856,0.16702787578105927
1772461260905.5715,0.17671042680740356
1772461260905.8572,0.18781982362270355
1772461260906.1428,0.20025157928466797
1772461260906.4285,0.21383367478847504
1772461260906.7144,0.22834523022174835
1772461260907,0.24353152513504028
1772461260907.6667,0.25911828875541687
1772461260908.3333,0.2748430669307709
1772461260909,0.2904788553714752
1772461260909.6667,0.3058268427848816
1772461260910.3333,0.320698082447052
1772461260911,0.3348999619483948
1772461260911.6667,0.34822946786880493
1772461260912.3333,0.3604758083820343
1772461260913,0.37143218517303467
1772461260913.6667,0.3809145390987396
1772461260914.3333,0.3887855112552643
1772461260915,0.3949708044528961
1772461260915.6667,0.3994484543800354
1772461260916.3333,0.4022237956523895
1772461260917,0.40332189202308655
1772461260917.6667,0.4027891755104065
1772461260918.3333,0.40068864822387695
1772461260919,0.3971061706542969
1772461260919.6667,0.39217060804367065
1772461260920.3333,0.38605573773384094
1772461260921,0.24353152513504028
1772461260921.238,0.25911828875541687
1772461260921.476,0.2748430669307709
1772461260921.7144,0.2904788553714752
1772461260921.9524,0.3058268427848816
1772461260922.1904,0.320698082447052
1772461260922.4285,0.3348999619483948
1772461260922.6667,0.34822946786880493
1772461260922.9048,0.3604758083820343
1772461260923.1428,0.37143218517303467
1772461260923.3809,0.3809145390987396
1772461260923.6191,0.3887855112552643
1772461260923.8572,0.3949708044528961
1772461260924.0952,0.3994484543800354
1772461260924.3333,0.4022237956523895
1772461260924.5715,0.40332189202308655
1772461260924.8096,0.4027891755104065
1772461260925.0476,0.40068864822387695
1772461260925.2856,0.3971061706542969
1772461260925.524,0.39217060804367065
1772461260925.762,0.38605573773384094
1772461260926,0.37895748019218445
1772461260927,0.3710709512233734
1772461260928,0.3625730276107788
1772461260929,0.3536088466644287
1772461260930,0.3442942500114441
1772461260931,0.33473286032676697
1772461260932,0.3250257074832916
1772461260933,0.3152657151222229
1772461260934,0.3055265247821808
1772461260935,0.29585590958595276
1772461260936,0.28627824783325195
1772461260937,0.2768016755580902
1772461260938,0.26742464303970337
1772461260939,0.2581427991390228
1772461260940,0.2489515244960785
1772461260941,0.2398422807455063
1772461260942,0.23080351948738098
1772461260943,0.22183333337306976
1772461260944,0.21295134723186493
1772461260945,0.37895748019218445
1772461260945.3684,0.3710709512233734
1772461260945.7368,0.3625730276107788
1772461260946.1052,0.3536088466644287
1772461260946.4736,0.3442942500114441
1772461260946.842,0.33473286032676697
1772461260947.2104,0.3250257074832916
1772461260947.5789,0.3152657151222229
1772461260947.9473,0.3055265247821808
1772461260948.3157,0.29585590958595276
1772461260948.6843,0.28627824783325195
1772461260949.0527,0.2768016755580902
1772461260949.4211,0.26742464303970337
1772461260949.7896,0.2581427991390228
1772461260950.158,0.2489515244960785
1772461260950.5264,0.2398422807455063
1772461260950.8948,0.23080351948738098
1772461260951.2632,0.22183333337306976
1772461260951.6316,0.21295134723186493
1772461260952,0.37895748019218445
1772461260952.3157,0.3710709512233734
1772461260952.6316,0.3625730276107788
1772461260952.9473,0.3536088466644287
1772461260953.2632,0.3442942500114441
1772461260953.5789,0.33473286032676697
1772461260953.8948,0.3250257074832916
1772461260954.2104,0.3152657151222229
1772461260954.5264,0.3055265247821808
1772461260954.842,0.29585590958595276
1772461260955.158,0.28627824783325195
1772461260955.4736,0.2768016755580902
1772461260955.7896,0.26742464303970337
1772461260956.1052,0.2581427991390228
1772461260956.4211,0.2489515244960785
1772461260956.7368,0.2398422807455063
1772461260957.0527,0.23080351948738098
1772461260957.3684,0.22183333337306976
1772461260957.6843,0.21295134723186493
1772461260958,0.20419588685035706
1772461260958.7058,0.19562213122844696
1772461260959.4119,0.18733012676239014
1772461260960.1177,0.17951083183288574
1772461260960.8235,0.17247016727924347
1772461260961.5293,0.1666242480278015
1772461260962.2354,0.16246351599693298
1772461260962.9412,0.16047663986682892
1772461260963.647,0.16107553243637085
1772461260964.353,0.1645704209804535
1772461260965.0588,0.17118006944656372
1772461260965.7646,0.18103550374507904
1772461260966.4707,0.1941712200641632
1772461260967.1765,0.21051660180091858
1772461260967.8823,0.22988305985927582
1772461260968.5881,0.2519579231739044
1772461260969.2942,0.27632272243499756
1772461260970,0.20419588685035706
1772461260970.7058,0.19562213122844696
1772461260971.4119,0.18733012676239014
1772461260972.1177,0.17951083183288574
1772461260972.8235,0.17247016727924347
1772461260973.5293,0.1666242480278015
1772461260974.2354,0.16246351599693298
1772461260974.9412,0.16047663986682892
1772461260975.647,0.16107553243637085
1772461260976.353,0.1645704209804535
1772461260977.0588,0.17118006944656372
1772461260977.7646,0.18103550374507904
1772461260978.4707,0.1941712200641632
1772461260979.1765,0.21051660180091858
1772461260979.8823,0.22988305985927582
1772461260980.5881,0.2519579231739044
1772461260981.2942,0.27632272243499756
1772461260982,0.20419588685035706
1772461260982.2942,0.19562213122844696
1772461260982.5881,0.18733012676239014
1772461260982.8823,0.17951083183288574
1772461260983.1765,0.17247016727924347
1772461260983.4707,0.1666242480278015
1772461260983.7646,0.16246351599693298
1772461260984.0588,0.16047663986682892
1772461260984.353,0.16107553243637085
1772461260984.647,0.1645704209804535
1772461260984.9412,0.17118006944656372
1772461260985.2354,0.18103550374507904
1772461260985.5293,0.1941712200641632
1772461260985.8235,0.21051660180091858
1772461260986.1177,0.22988305985927582
1772461260986.4119,0.2519579231739044
1772461260986.7058,0.27632272243499756
1772461260987,0.20419588685035706
1772461260987.4119,0.19562213122844696
1772461260987.8235,0.18733012676239014
1772461260988.2354,0.17951083183288574
1772461260988.647,0.17247016727924347
1772461260989.0588,0.1666242480278015
1772461260989.4707,0.16246351599693298
1772461260989.8823,0.16047663986682892
1772461260990.2942,0.16107553243637085
1772461260990.7058,0.1645704209804535
1772461260991.1177,0.17118006944656372
1772461260991.5293,0.18103550374507904
1772461260991.9412,0.1941712200641632
1772461260992.353,0.21051660180091858
1772461260992.7646,0.22988305985927582
1772461260993.1765,0.2519579231739044
1772461260993.5881,0.27632272243499756
1772461260994,0.30249226093292236
1772461260994.7646,0.32995644211769104
1772461260995.5293,0.3582072854042053
1772461260996.2942,0.3867526352405548
1772461260997.0588,0.4151259660720825
1772461260997.8235,0.44288375973701477
1772461260998.5881,0.46958664059638977
1772461260999.353,0.4947854280471802
1772461261000.1177,0.5180303454399109
1772461261000.8823,0.5388981699943542
1772461261001.647,0.5570315718650818
1772461261002.4119,0.5721743702888489
1772461261003.1765,0.5841724276542664
1772461261003.9412,0.5929508209228516
1772461261004.7058,0.598491907119751
1772461261005.4707,0.6008195281028748
1772461261006.2354,0.5999922752380371
1772461261007,0.30249226093292236
1772461261007.7646,0.32995644211769104
1772461261008.5293,0.3582072854042053
1772461261009.2942,0.3867526352405548
1772461261010.0588,0.4151259660720825
1772461261010.8235,0.44288375973701477
1772461261011.5881,0.46958664059638977
1772461261012.353,0.4947854280471802
1772461261013.1177,0.5180303454399109
1772461261013.8823,0.5388981699943542
1772461261014.647,0.5570315718650818
1772461261015.4119,0.5721743702888489
1772461261016.1765,0.5841724276542664
1772461261016.9412,0.5929508209228516
1772461261017.7058,0.598491907119751
1772461261018.4707,0.6008195281028748
1772461261019.2354,0.5999922752380371
1772461261020,0.30249226093292236
1772461261021.0588,0.32995644211769104
1772461261022.1177,0.3582072854042053
1772461261023.1765,0.3867526352405548
1772461261024.2354,0.4151259660720825
1772461261025.2942,0.44288375973701477
1772461261026.353,0.46958664059638977
1772461261027.4119,0.4947854280471802
1772461261028.4707,0.5180303454399109
1772461261029.5293,0.5388981699943542
1772461261030.5881,0.5570315718650818
1772461261031.647,0.5721743702888489
1772461261032.7058,0.5841724276542664
1772461261033.7646,0.5929508209228516
1772461261034.8235,0.598491907119751
1772461261035.8823,0.6008195281028748
1772461261036.9412,0.5999922752380371
1772461261038,0.5961061120033264
1772461261038.8333,0.5892950296401978
1772461261039.6667,0.5797267556190491
1772461261040.5,0.5675925016403198
1772461261041.3333,0.5531019568443298
1772461261042.1667,0.5364847779273987
1772461261043,0.5179851055145264
1772461261043.8333,0.4978513717651367
1772461261044.6667,0.476333349943161
1772461261045.5,0.4536815583705902
1772461261046.3333,0.4301415979862213
1772461261047.1667,0.40595167875289917
1772461261048,0.3813472390174866
1772461261048.8333,0.35656699538230896
1772461261049.6667,0.3318558931350708
1772461261050.5,0.30745771527290344
1772461261051.3333,0.2836029827594757
1772461261052.1667,0.2605043947696686
1772461261053,0.5961061120033264
1772461261053.5,0.5892950296401978
1772461261054,0.5797267556190491
1772461261054.5,0.5675925016403198
1772461261055,0.5531019568443298
1772461261055.5,0.5364847779273987
1772461261056,0.5179851055145264
1772461261056.5,0.4978513717651367
1772461261057,0.476333349943161
1772461261057.5,0.4536815583705902
1772461261058,0.4301415979862213
1772461261058.5,0.40595167875289917
1772461261059,0.3813472390174866
1772461261059.5,0.35656699538230896
1772461261060,0.3318558931350708
1772461261060.5,0.30745771527290344
1772461261061,0.2836029827594757
1772461261061.5,0.2605043947696686
1772461261062,0.23835119605064392
1772461261063.7058,0.21729564666748047
1772461261065.4119,0.1974484622478485
1772461261067.1177,0.17889001965522766
1772461261068.8235,0.1616915613412857
1772461261070.5293,0.1459391862154007
1772461261072.2354,0.13174784183502197
1772461261073.9412,0.1192547008395195
1772461261075.647,0.10859525203704834
1772461261077.353,0.0998726338148117
1772461261079.0588,0.09313531219959259
1772461261080.7646,0.08837533742189407
1772461261082.4707,0.0855407789349556
1772461261084.1765,0.08454561233520508
1772461261085.8823,0.08526910096406937
1772461261087.5881,0.08755620568990707
1772461261089.2942,0.09123080968856812
1772461261091,0.23835119605064392
1772461261091.647,0.21729564666748047
1772461261092.2942,0.1974484622478485
1772461261092.9412,0.17889001965522766
1772461261093.5881,0.1616915613412857
1772461261094.2354,0.1459391862154007
1772461261094.8823,0.13174784183502197
1772461261095.5293,0.1192547008395195
1772461261096.1765,0.10859525203704834
1772461261096.8235,0.0998726338148117
1772461261097.4707,0.09313531219959259
1772461261098.1177,0.08837533742189407
1772461261098.7646,0.0855407789349556
1772461261099.4119,0.08454561233520508
1772461261100.0588,0.08526910096406937
1772461261100.7058,0.08755620568990707
1772461261101.353,0.09123080968856812
1772461261102,0.23835119605064392
1772461261102.7058,0.21729564666748047
1772461261103.4119,0.1974484622478485
1772461261104.1177,0.17889001965522766
1772461261104.8235,0.1616915613412857
1772461261105.5293,0.1459391862154007
1772461261106.2354,0.13174784183502197
1772461261106.9412,0.1192547008395195
1772461261107.647,0.10859525203704834
1772461261108.353,0.0998726338148117
1772461261109.0588,0.09313531219959259
1772461261109.7646,0.08837533742189407
1772461261110.4707,0.0855407789349556
1772461261111.1765,0.08454561233520508
1772461261111.8823,0.08526910096406937
1772461261112.5881,0.08755620568990707
1772461261113.2942,0.09123080968856812
1772461261114,0.09610608965158463
1772461261115.1765,0.10198291391134262
1772461261116.353,0.10865840315818787
1772461261117.5293,0.11594998836517334
1772461261118.7058,0.12371130287647247
1772461261119.8823,0.13182345032691956
1772461261121.0588,0.1401761770248413
1772461261122.2354,0.1486647129058838
1772461261123.4119,0.15719632804393768
1772461261124.5881,0.16569223999977112
1772461261125.7646,0.1740797609090805
1772461261126.9412,0.18227945268154144
1772461261128.1177,0.19021481275558472
1772461261129.2942,0.19784732162952423
1772461261130.4707,0.2051904946565628
1772461261131.647,0.2122800201177597
1772461261132.8235,0.21913370490074158
1772461261134,0.09610608965158463
1772461261134.7058,0.10198291391134262
1772461261135.4119,0.10865840315818787
1772461261136.1177,0.11594998836517334
1772461261136.8235,0.12371130287647247
1772461261137.5293,0.13182345032691956
1772461261138.2354,0.1401761770248413
1772461261138.9412,0.1486647129058838
1772461261139.647,0.15719632804393768
1772461261140.353,0.16569223999977112
1772461261141.0588,0.1740797609090805
1772461261141.7646,0.18227945268154144
1772461261142.4707,0.19021481275558472
1772461261143.1765,0.19784732162952423
1772461261143.8823,0.2051904946565628
1772461261144.5881,0.2122800201177597
1772461261145.2942,0.21913370490074158
1772461261146,0.2257423847913742
1772461261147.611,0.23209770023822784
1772461261149.2222,0.23822090029716492
1772461261150.8333,0.24414891004562378
1772461261152.4443,0.2498898059129715
1772461261154.0557,0.2554008662700653
1772461261155.6667,0.26060009002685547
1772461261157.2778,0.26538488268852234
1772461261158.889,0.26964882016181946
1772461261160.5,0.27329543232917786
1772461261162.111,0.2762443721294403
1772461261163.7222,0.27843037247657776
1772461261165.3333,0.2798033058643341
1772461261166.9443,0.2803310453891754
1772461261168.5557,0.2799970209598541
1772461261170.1667,0.27879616618156433
1772461261171.7778,0.27673763036727905
1772461261173.389,0.2738482356071472
1772461261175,0.2257423847913742
1772461261176,0.23209770023822784
1772461261177,0.23822090029716492
1772461261178,0.24414891004562378
1772461261179,0.2498898059129715
1772461261180,0.2554008662700653
1772461261181,0.26060009002685547
1772461261182,0.26538488268852234
1772461261183,0.26964882016181946
1772461261184,0.27329543232917786
1772461261185,0.2762443721294403
1772461261186,0.27843037247657776
1772461261187,0.2798033058643341
1772461261188,0.2803310453891754
1772461261189,0.2799970209598541
1772461261190,0.27879616618156433
1772461261191,0.27673763036727905
1772461261192,0.2738482356071472
1772461261193,0.2701719403266907
1772461261194.5625,0.2657693326473236
1772461261196.125,0.2607213258743286
1772461261197.6875,0.2551336884498596
1772461261199.25,0.24912990629673004
1772461261200.8125,0.2428330034017563
1772461261202.375,0.23635321855545044
1772461261203.9375,0.22978992760181427
1772461261205.5,0.2232384830713272
1772461261207.0625,0.2167920619249344
1772461261208.625,0.2105465978384018
1772461261210.1875,0.2046113908290863
1772461261211.75,0.19910204410552979
1772461261213.3125,0.19411702454090118
1772461261214.875,0.1897265613079071
1772461261216.4375,0.18597301840782166
1772461261218,0.18286845088005066
1772461261218.9473,0.18039549887180328
1772461261219.8948,0.17851226031780243
1772461261220.842,0.17716139554977417
1772461261221.7896,0.17630037665367126
1772461261222.7368,0.17593128979206085
1772461261223.6843,0.17608997225761414
1772461261224.6316,0.1768193393945694
1772461261225.5789,0.1781623810529709
1772461261226.5264,0.180154487490654
1772461261227.4736,0.18280573189258575
1772461261228.4211,0.1860961765050888
1772461261229.3684,0.1899854987859726
1772461261230.3157,0.1944226622581482
1772461261231.2632,0.19935353100299835
1772461261232.2104,0.20471765100955963
1772461261233.158,0.21043287217617035
1772461261234.1052,0.21639974415302277
1772461261235.0527,0.22252579033374786
1772461261236,0.18286845088005066
1772461261236.3684,0.18039549887180328
1772461261236.7368,0.17851226031780243
1772461261237.1052,0.17716139554977417
1772461261237.4736,0.17630037665367126
1772461261237.842,0.17593128979206085
1772461261238.2104,0.17608997225761414
1772461261238.5789,0.1768193393945694
1772461261238.9473,0.1781623810529709
1772461261239.3157,0.180154487490654
1772461261239.6843,0.18280573189258575
1772461261240.0527,0.1860961765050888
1772461261240.4211,0.1899854987859726
1772461261240.7896,0.1944226622581482
1772461261241.158,0.19935353100299835
1772461261241.5264,0.20471765100955963
1772461261241.8948,0.21043287217617035
1772461261242.2632,0.21639974415302277
1772461261242.6316,0.22252579033374786
1772461261243,0.22872665524482727
1772461261244.2942,0.23490174114704132
1772461261245.5881,0.24092334508895874
1772461261246.8823,0.246647447347641
1772461261248.1765,0.2519274055957794
1772461261249.4707,0.25662094354629517
1772461261250.7646,0.2605932950973511
1772461261252.0588,0.26372092962265015
1772461261253.353,0.26589614152908325
1772461261254.647,0.2670305371284485
1772461261255.9412,0.2670583128929138
1772461261257.2354,0.26594066619873047
1772461261258.5293,0.26367074251174927
1772461261259.8235,0.26028385758399963
1772461261261.1177,0.2558739483356476
1772461261262.4119,0.2505916655063629
1772461261263.7058,0.24461381137371063
1772461261265,0.22872665524482727
1772461261266.1765,0.23490174114704132
1772461261267.353,0.24092334508895874
1772461261268.5293,0.246647447347641
1772461261269.7058,0.2519274055957794
1772461261270.8823,0.25662094354629517
1772461261272.0588,0.2605932950973511
1772461261273.2354,0.26372092962265015
1772461261274.4119,0.26589614152908325
1772461261275.5881,0.2670305371284485
1772461261276.7646,0.2670583128929138
1772461261277.9412,0.26594066619873047
1772461261279.1177,0.26367074251174927
1772461261280.2942,0.26028385758399963
1772461261281.4707,0.2558739483356476
1772461261282.647,0.2505916655063629
1772461261283.8235,0.24461381137371063
1772461261285,0.23811878263950348
1772461261285.8,0.23128964006900787
1772461261286.6,0.22431738674640656
1772461261287.4,0.21738114953041077
1772461261288.2,0.21062472462654114
1772461261289,0.20415446162223816
1772461261289.8,0.19805070757865906
1772461261290.6,0.19237227737903595
1772461261291.4,0.18715740740299225
1772461261292.2,0.18243004381656647
1772461261293,0.17820312082767487
1772461261293.8,0.1744745820760727
1772461261294.6,0.1712244749069214
1772461261295.4,0.16841624677181244
1772461261296.2,0.16599951684474945
1772461261297,0.23811878263950348
1772461261297.8667,0.23128964006900787
1772461261298.7334,0.22431738674640656
1772461261299.6,0.21738114953041077
1772461261300.4666,0.21062472462654114
1772461261301.3333,0.20415446162223816
1772461261302.2,0.19805070757865906
1772461261303.0667,0.19237227737903595
1772461261303.9333,0.18715740740299225
1772461261304.8,0.18243004381656647
1772461261305.6667,0.17820312082767487
1772461261306.5334,0.1744745820760727
1772461261307.4,0.1712244749069214
1772461261308.2666,0.16841624677181244
1772461261309.1333,0.16599951684474945
1772461261310,0.16391421854496002
1772461261310.65,0.16209514439105988
1772461261311.3,0.1604824662208557
1772461261311.95,0.15904906392097473
1772461261312.6,0.15782538056373596
1772461261313.25,0.15688979625701904
1772461261313.9,0.15634244680404663
1772461261314.55,0.1562948226928711
1772461261315.2,0.15686246752738953
1772461261315.85,0.15815074741840363
1772461261316.5,0.1602429747581482
1772461261317.15,0.163186714053154
1772461261317.8,0.16698002815246582
1772461261318.45,0.17156977951526642
1772461261319.1,0.176869198679924
1772461261319.75,0.18278230726718903
1772461261320.4,0.18921242654323578
1772461261321.05,0.19605708122253418
1772461261321.7,0.2032032459974289
1772461261322.35,0.21052469313144684
1772461261323,0.16391421854496002
1772461261323.25,0.16209514439105988
1772461261323.5,0.1604824662208557
1772461261323.75,0.15904906392097473
1772461261324,0.15782538056373596
1772461261324.25,0.15688979625701904
1772461261324.5,0.15634244680404663
1772461261324.75,0.1562948226928711
1772461261325,0.15686246752738953
1772461261325.25,0.15815074741840363
1772461261325.5,0.1602429747581482
1772461261325.75,0.163186714053154
1772461261326,0.16698002815246582
1772461261326.25,0.17156977951526642
1772461261326.5,0.176869198679924
1772461261326.75,0.18278230726718903
1772461261327,0.18921242654323578
1772461261327.25,0.19605708122253418
1772461261327.5,0.2032032459974289
1772461261327.75,0.21052469313144684
1772461261328,0.21788185834884644
1772461261328.7058,0.22512440383434296
1772461261329.4119,0.2320980578660965
1772461261330.1177,0.2386520653963089
1772461261330.8235,0.24463972449302673
1772461261331.5293,0.2499184012413025
1772461261332.2354,0.2543551027774811
1772461261332.9412,0.2578348219394684
1772461261333.647,0.260269433259964
1772461261334.353,0.2616041898727417
1772461261335.0588,0.2618215084075928
1772461261335.7646,0.26094162464141846
1772461261336.4707,0.2590196132659912
1772461261337.1765,0.25614210963249207
1772461261337.8823,0.2524244785308838
1772461261338.5881,0.24799789488315582
1772461261339.2942,0.24299392104148865
1772461261340,0.21788185834884644
1772461261340.8235,0.22512440383434296
1772461261341.647,0.2320980578660965
1772461261342.4707,0.2386520653963089
1772461261343.2942,0.24463972449302673
1772461261344.1177,0.2499184012413025
1772461261344.9412,0.2543551027774811
1772461261345.7646,0.2578348219394684
1772461261346.5881,0.260269433259964
1772461261347.4119,0.2616041898727417
1772461261348.2354,0.2618215084075928
1772461261349.0588,0.26094162464141846
1772461261349.8823,0.2590196132659912
1772461261350.7058,0.25614210963249207
1772461261351.5293,0.2524244785308838
1772461261352.353,0.24799789488315582
1772461261353.1765,0.24299392104148865
1772461261354,0.21788185834884644
1772461261354.4119,0.22512440383434296
1772461261354.8235,0.2320980578660965
1772461261355.2354,0.2386520653963089
1772461261355.647,0.24463972449302673
1772461261356.0588,0.2499184012413025
1772461261356.4707,0.2543551027774811
1772461261356.8823,0.2578348219394684
1772461261357.2942,0.260269433259964
1772461261357.7058,0.2616041898727417
1772461261358.1177,0.2618215084075928
1772461261358.5293,0.26094162464141846
1772461261358.9412,0.2590196132659912
1772461261359.353,0.25614210963249207
1772461261359.7646,0.2524244785308838
1772461261360.1765,0.24799789488315582
1772461261360.5881,0.24299392104148865
1772461261361,0.21788185834884644
1772461261361.5293,0.22512440383434296
1772461261362.0588,0.2320980578660965
1772461261362.5881,0.2386520653963089
1772461261363.1177,0.24463972449302673
1772461261363.647,0.2499184012413025
1772461261364.1765,0.2543551027774811
1772461261364.7058,0.2578348219394684
1772461261365.2354,0.260269433259964
1772461261365.7646,0.2616041898727417
1772461261366.2942,0.2618215084075928
1772461261366.8235,0.26094162464141846
1772461261367.353,0.2590196132659912
1772461261367.8823,0.25614210963249207
1772461261368.4119,0.2524244785308838
1772461261368.9412,0.24799789488315582
1772461261369.4707,0.24299392104148865
1772461261370,0.23754827678203583
1772461261370.7646,0.2318151742219925
1772461261371.5293,0.2259645313024521
1772461261372.2942,0.22016094624996185
1772461261373.0588,0.21454092860221863
1772461261373.8235,0.20920173823833466
1772461261374.5881,0.2042069137096405
1772461261375.353,0.1995973140001297
1772461261376.1177,0.19539588689804077
1772461261376.8823,0.19160865247249603
1772461261377.647,0.18822403252124786
1772461261378.4119,0.18521328270435333
1772461261379.1765,0.1825321912765503
1772461261379.9412,0.18012043833732605
1772461261380.7058,0.17790286242961884
1772461261381.4707,0.1757957935333252
1772461261382.2354,0.17371344566345215
1772461261383,0.23754827678203583
1772461261383.4119,0.2318151742219925
1772461261383.8235,0.2259645313024521
1772461261384.2354,0.22016094624996185
1772461261384.647,0.21454092860221863
1772461261385.0588,0.20920173823833466
1772461261385.4707,0.2042069137096405
1772461261385.8823,0.1995973140001297
1772461261386.2942,0.19539588689804077
1772461261386.7058,0.19160865247249603
1772461261387.1177,0.18822403252124786
1772461261387.5293,0.18521328270435333
1772461261387.9412,0.1825321912765503
1772461261388.353,0.18012043833732605
1772461261388.7646,0.17790286242961884
1772461261389.1765,0.1757957935333252
1772461261389.5881,0.17371344566345215
1772461261390,0.23754827678203583
1772461261390.647,0.2318151742219925
1772461261391.2942,0.2259645313024521
1772461261391.9412,0.22016094624996185
1772461261392.5881,0.21454092860221863
1772461261393.2354,0.20920173823833466
1772461261393.8823,0.2042069137096405
1772461261394.5293,0.1995973140001297
1772461261395.1765,0.19539588689804077
1772461261395.8235,0.19160865247249603
1772461261396.4707,0.18822403252124786
1772461261397.1177,0.18521328270435333
1772461261397.7646,0.1825321912765503
1772461261398.4119,0.18012043833732605
1772461261399.0588,0.17790286242961884
1772461261399.7058,0.1757957935333252
1772461261400.353,0.17371344566345215
1772461261401,0.23754827678203583
1772461261401.353,0.2318151742219925
1772461261401.7058,0.2259645313024521
1772461261402.0588,0.22016094624996185
1772461261402.4119,0.21454092860221863
1772461261402.7646,0.20920173823833466
1772461261403.1177,0.2042069137096405
1772461261403.4707,0.1995973140001297
1772461261403.8235,0.19539588689804077
1772461261404.1765,0.19160865247249603
1772461261404.5293,0.18822403252124786
1772461261404.8823,0.18521328270435333
1772461261405.2354,0.1825321912765503
1772461261405.5881,0.18012043833732605
1772461261405.9412,0.17790286242961884
1772461261406.2942,0.1757957935333252
1772461261406.647,0.17371344566345215
1772461261407,0.17157506942749023
1772461261407.6667,0.16932950913906097
1772461261408.3333,0.16700778901576996
1772461261409,0.16476649045944214
1772461261409.6667,0.16289038956165314
1772461261410.3333,0.1617719829082489
1772461261411,0.1618642956018448
1772461261411.6667,0.16359177231788635
1772461261412.3333,0.1672620326280594
1772461261413,0.17303121089935303
1772461261413.6667,0.18092560768127441
1772461261414.3333,0.19088385999202728
1772461261415,0.20278236269950867
1772461261415.6667,0.21643371880054474
1772461261416.3333,0.23157817125320435
1772461261417,0.2478950321674347
1772461261417.6667,0.2650391757488251
1772461261418.3333,0.28268906474113464
1772461261419,0.17157506942749023
1772461261419.2778,0.16932950913906097
1772461261419.5557,0.16700778901576996
1772461261419.8333,0.16476649045944214
1772461261420.111,0.16289038956165314
1772461261420.389,0.1617719829082489
1772461261420.6667,0.1618642956018448
1772461261420.9443,0.16359177231788635
1772461261421.2222,0.1672620326280594
1772461261421.5,0.17303121089935303
1772461261421.7778,0.18092560768127441
1772461261422.0557,0.19088385999202728
1772461261422.3333,0.20278236269950867
1772461261422.611,0.21643371880054474
1772461261422.889,0.23157817125320435
1772461261423.1667,0.2478950321674347
1772461261423.4443,0.2650391757488251
1772461261423.7222,0.28268906474113464
1772461261424,0.17157506942749023
1772461261424.3333,0.16932950913906097
1772461261424.6667,0.16700778901576996
1772461261425,0.16476649045944214
1772461261425.3333,0.16289038956165314
1772461261425.6667,0.1617719829082489
1772461261426,0.1618642956018448
1772461261426.3333,0.16359177231788635
1772461261426.6667,0.1672620326280594
1772461261427,0.17303121089935303
1772461261427.3333,0.18092560768127441
1772461261427.6667,0.19088385999202728
1772461261428,0.20278236269950867
1772461261428.3333,0.21643371880054474
1772461261428.6667,0.23157817125320435
1772461261429,0.2478950321674347
1772461261429.3333,0.2650391757488251
1772461261429.6667,0.28268906474113464
1772461261430,0.30057820677757263
1772461261430.9443,0.31849125027656555
1772461261431.889,0.3362337052822113
1772461261432.8333,0.35359901189804077
1772461261433.7778,0.37035077810287476
1772461261434.7222,0.38622617721557617
1772461261435.6667,0.4009571969509125
1772461261436.611,0.41430237889289856
1772461261437.5557,0.426067054271698
1772461261438.5,0.4360978305339813
1772461261439.4443,0.44426989555358887
1772461261440.389,0.45048871636390686
1772461261441.3333,0.45469793677330017
1772461261442.2778,0.4568771421909332
1772461261443.2222,0.4570356607437134
1772461261444.1667,0.4552077651023865
1772461261445.111,0.4514504373073578
1772461261446.0557,0.4458465874195099
1772461261447,0.30057820677757263
1772461261447.2778,0.31849125027656555
1772461261447.5557,0.3362337052822113
1772461261447.8333,0.35359901189804077
1772461261448.111,0.37035077810287476
1772461261448.389,0.38622617721557617
1772461261448.6667,0.4009571969509125
1772461261448.9443,0.41430237889289856
1772461261449.2222,0.426067054271698
1772461261449.5,0.4360978305339813
1772461261449.7778,0.44426989555358887
1772461261450.0557,0.45048871636390686
1772461261450.3333,0.45469793677330017
1772461261450.611,0.4568771421909332
1772461261450.889,0.4570356607437134
1772461261451.1667,0.4552077651023865
1772461261451.4443,0.4514504373073578
1772461261451.7222,0.4458465874195099
1772461261452,0.30057820677757263
1772461261452.3333,0.31849125027656555
1772461261452.6667,0.3362337052822113
1772461261453,0.35359901189804077
1772461261453.3333,0.37035077810287476
1772461261453.6667,0.38622617721557617
1772461261454,0.4009571969509125
