# METADATA: {"sensorType": "EMG", "channels": [0], "samplingRate": 512, "startTime": 1772454165849, "endTime": 1772454169178, "duration": 3}
timestamp,ch0
1772454227069,0.6277053356170654
1772454227071,0.5975199341773987
1772454227073,0.5661932826042175
1772454227075,0.5341297388076782
1772454227077,0.5017291307449341
1772454227079,0.46938079595565796
1772454227081,0.4374651312828064
1772454227083,0.4063403308391571
1772454227085,0.3763231337070465
1772454227087,0.34768062829971313
1772454227089,0.3206532299518585
1772454227091,0.2954970896244049
1772454227093,0.27248841524124146
1772454227095,0.6563718914985657
1772454227097,0.6277053356170654
1772454227099,0.5975199341773987
1772454227101,0.5661932826042175
1772454227103,0.5341297388076782
1772454227105,0.5017291307449341
1772454227107,0.46938079595565796
1772454227109,0.4374651312828064
1772454227111,0.4063403308391571
1772454227113,0.3763231337070465
1772454227115,0.34768062829971313
1772454227117,0.3206532299518585
1772454227119,0.2954970896244049
1772454227121,0.27248841524124146
1772454227123,0.25188642740249634
1772454227125,0.233906552195549
1772454227127,0.2187066376209259
1772454227129,0.20640768110752106
1772454227131,0.19719988107681274
1772454227133,0.1914515346288681
1772454227135,0.189736008644104
1772454227137,0.19280141592025757
1772454227139,0.2014463096857071
1772454227141,0.21630258858203888
1772454227143,0.2376965433359146
1772454227145,0.26571422815322876
1772454227147,0.3003776967525482
1772454227149,0.34176915884017944
1772454227151,0.39003127813339233
1772454227153,0.4452362358570099
1772454227155,0.25188642740249634
1772454227157,0.233906552195549
1772454227159,0.2187066376209259
1772454227161,0.20640768110752106
1772454227163,0.19719988107681274
1772454227165,0.1914515346288681
1772454227167,0.189736008644104
1772454227169,0.19280141592025757
1772454227171,0.2014463096857071
1772454227173,0.21630258858203888
1772454227175,0.2376965433359146
1772454227177,0.26571422815322876
1772454227179,0.3003776967525482
1772454227181,0.34176915884017944
1772454227183,0.39003127813339233
1772454227185,0.4452362358570099
1772454227187,0.25188642740249634
1772454227189,0.233906552195549
1772454227191,0.2187066376209259
1772454227193,0.20640768110752106
1772454227195,0.19719988107681274
1772454227197,0.1914515346288681
1772454227199,0.189736008644104
1772454227201,0.19280141592025757
1772454227203,0.2014463096857071
1772454227205,0.21630258858203888
1772454227207,0.2376965433359146
1772454227209,0.26571422815322876
1772454227211,0.3003776967525482
1772454227213,0.34176915884017944
1772454227215,0.39003127813339233
1772454227217,0.4452362358570099
1772454227219,0.5071935653686523
1772454227221,0.5753553509712219
1772454227223,0.6489126086235046
1772454227225,0.7269840240478516
1772454227227,0.8087438941001892
1772454227229,0.8934566974639893
1772454227231,0.9804556965827942
1772454227233,1.0690922737121582
1772454227235,1.1586592197418213
1772454227237,1.2482959032058716
1772454227239,1.3369451761245728
1772454227241,1.4234338998794556
1772454227243,1.5066325664520264
1772454227245,1.5855827331542969
1772454227247,1.6595336198806763
1772454227249,1.7279014587402344
1772454227251,1.7901962995529175
1772454227253,1.8459490537643433
1772454227255,1.8946646451950073
1772454227257,1.9358224868774414
1772454227259,1.9689106941223145
1772454227261,0.5071935653686523
1772454227263,0.5753553509712219
1772454227265,0.6489126086235046
1772454227267,0.7269840240478516
1772454227269,0.8087438941001892
1772454227271,0.8934566974639893
1772454227273,0.9804556965827942
1772454227275,1.0690922737121582
1772454227277,1.1586592197418213
1772454227279,1.2482959032058716
1772454227281,1.3369451761245728
1772454227283,1.4234338998794556
1772454227285,1.5066325664520264
1772454227287,1.5855827331542969
1772454227289,1.6595336198806763
1772454227291,1.7279014587402344
1772454227293,1.7901962995529175
1772454227295,1.8459490537643433
1772454227297,1.8946646451950073
1772454227299,1.9358224868774414
1772454227301,1.9689106941223145
1772454227303,0.5071935653686523
1772454227305,0.5753553509712219
1772454227307,0.6489126086235046
1772454227309,0.7269840240478516
1772454227311,0.8087438941001892
1772454227313,0.8934566974639893
1772454227315,0.9804556965827942
1772454227317,1.0690922737121582
1772454227319,1.1586592197418213
1772454227321,1.2482959032058716
1772454227323,1.3369451761245728
1772454227325,1.4234338998794556
1772454227327,1.5066325664520264
1772454227329,1.5855827331542969
1772454227331,1.6595336198806763
1772454227333,1.7279014587402344
1772454227335,1.7901962995529175
1772454227337,1.8459490537643433
1772454227339,1.8946646451950073
1772454227341,1.9358224868774414
1772454227343,1.9689106941223145
1772454227345,1.993455410003662
1772454227347,2.009042501449585
1772454227349,2.015364646911621
1772454227351,2.012289524078369
1772454227353,1.9999051094055176
1772454227355,1.978520154953003
1772454227357,1.9486339092254639
1772454227359,1.910893440246582
1772454227361,1.86603581905365
1772454227363,1.814816951751709
1772454227365,1.7579655647277832
1772454227367,1.6961771249771118
1772454227369,1.6301398277282715
1772454227371,1.5605762004852295
1772454227373,1.488260269165039
1772454227375,1.4140009880065918
1772454227377,1.993455410003662
1772454227379,2.009042501449585
1772454227381,2.015364646911621
1772454227383,2.012289524078369
1772454227385,1.9999051094055176
1772454227387,1.978520154953003
1772454227389,1.9486339092254639
1772454227391,1.910893440246582
1772454227393,1.86603581905365
1772454227395,1.814816951751709
1772454227397,1.7579655647277832
1772454227399,1.6961771249771118
1772454227401,1.6301398277282715
1772454227403,1.5605762004852295
1772454227405,1.488260269165039
1772454227407,1.4140009880065918
1772454227409,1.993455410003662
1772454227411,2.009042501449585
1772454227413,2.015364646911621
1772454227415,2.012289524078369
1772454227417,1.9999051094055176
1772454227419,1.978520154953003
1772454227421,1.9486339092254639
1772454227423,1.910893440246582
1772454227425,1.86603581905365
1772454227427,1.814816951751709
1772454227429,1.7579655647277832
1772454227431,1.6961771249771118
1772454227433,1.6301398277282715
1772454227435,1.5605762004852295
1772454227437,1.488260269165039
1772454227439,1.4140009880065918
1772454227441,1.993455410003662
1772454227443,2.009042501449585
1772454227445,2.015364646911621
1772454227447,2.012289524078369
1772454227449,1.9999051094055176
1772454227451,1.978520154953003
1772454227453,1.9486339092254639
1772454227455,1.910893440246582
1772454227457,1.86603581905365
1772454227459,1.814816951751709
1772454227461,1.7579655647277832
1772454227463,1.6961771249771118
1772454227465,1.6301398277282715
1772454227467,1.5605762004852295
1772454227469,1.488260269165039
1772454227471,1.4140009880065918
1772454227473,1.993455410003662
1772454227475,2.009042501449585
1772454227477,2.015364646911621
1772454227479,2.012289524078369
1772454227481,1.9999051094055176
1772454227483,1.978520154953003
1772454227485,1.9486339092254639
1772454227487,1.910893440246582
1772454227489,1.86603581905365
1772454227491,1.814816951751709
1772454227493,1.7579655647277832
1772454227495,1.6961771249771118
1772454227497,1.6301398277282715
1772454227499,1.5605762004852295
1772454227501,1.488260269165039
1772454227503,1.4140009880065918
1772454227505,1.3386226892471313
1772454227507,1.262927770614624
1772454227509,1.1876413822174072
1772454227511,1.113394021987915
1772454227513,1.0407391786575317
1772454227515,0.9701619744300842
1772454227517,0.9020951986312866
1772454227519,0.83696049451828
1772454227521,0.7751888632774353
1772454227523,0.7171934843063354
1772454227525,0.6633236408233643
1772454227527,0.6138401627540588
1772454227529,0.5689173340797424
1772454227531,0.5286577939987183
1772454227533,0.493102103471756
1772454227535,0.4622127115726471
1772454227537,0.4358522891998291
1772454227539,0.4137954115867615
1772454227541,0.39576032757759094
1772454227543,0.3814293444156647
1772454227545,0.3704638183116913
1772454227547,1.3386226892471313
1772454227549,1.262927770614624
1772454227551,1.1876413822174072
1772454227553,1.113394021987915
1772454227555,1.0407391786575317
1772454227557,0.9701619744300842
1772454227559,0.9020951986312866
1772454227561,0.83696049451828
1772454227563,0.7751888632774353
1772454227565,0.7171934843063354
1772454227567,0.6633236408233643
1772454227569,0.6138401627540588
1772454227571,0.5689173340797424
1772454227573,0.5286577939987183
1772454227575,0.493102103471756
1772454227577,0.4622127115726471
1772454227579,0.4358522891998291
1772454227581,0.4137954115867615
1772454227583,0.39576032757759094
1772454227585,0.3814293444156647
1772454227587,0.3704638183116913
1772454227589,1.3386226892471313
1772454227591,1.262927770614624
1772454227593,1.1876413822174072
1772454227595,1.113394021987915
1772454227597,1.0407391786575317
1772454227599,0.9701619744300842
1772454227601,0.9020951986312866
1772454227603,0.83696049451828
1772454227605,0.7751888632774353
1772454227607,0.7171934843063354
1772454227609,0.6633236408233643
1772454227611,0.6138401627540588
1772454227613,0.5689173340797424
1772454227615,0.5286577939987183
1772454227617,0.493102103471756
1772454227619,0.4622127115726471
1772454227621,0.4358522891998291
1772454227623,0.4137954115867615
1772454227625,0.39576032757759094
1772454227627,0.3814293444156647
1772454227629,0.3704638183116913
1772454227631,0.36251482367515564
1772454227633,0.3572160303592682
1772454227635,0.35417285561561584
1772454227637,0.35296738147735596
1772454227639,0.3531808853149414
1772454227641,0.35442715883255005
1772454227643,0.3563801646232605
1772454227645,0.3587758243083954
1772454227647,0.36138880252838135
1772454227649,0.36400631070137024
1772454227651,0.36642375588417053
1772454227653,0.3684563934803009
1772454227655,0.36993953585624695
1772454227657,0.37071916460990906
1772454227659,0.3706550896167755
1772454227661,0.36963242292404175
1772454227663,0.367567777633667
1772454227665,0.3644135892391205
1772454227667,0.36015957593917847
1772454227669,0.36251482367515564
1772454227671,0.3572160303592682
1772454227673,0.35417285561561584
1772454227675,0.35296738147735596
1772454227677,0.3531808853149414
1772454227679,0.35442715883255005
1772454227681,0.3563801646232605
1772454227683,0.3587758243083954
1772454227685,0.36138880252838135
1772454227687,0.36400631070137024
1772454227689,0.36642375588417053
1772454227691,0.3684563934803009
1772454227693,0.36993953585624695
1772454227695,0.37071916460990906
1772454227697,0.3706550896167755
1772454227699,0.36963242292404175
1772454227701,0.367567777633667
1772454227703,0.3644135892391205
1772454227705,0.36015957593917847
1772454227707,0.36251482367515564
1772454227709,0.3572160303592682
1772454227711,0.35417285561561584
1772454227713,0.35296738147735596
1772454227715,0.3531808853149414
1772454227717,0.35442715883255005
1772454227719,0.3563801646232605
1772454227721,0.3587758243083954
1772454227723,0.36138880252838135
1772454227725,0.36400631070137024
1772454227727,0.36642375588417053
1772454227729,0.3684563934803009
1772454227731,0.36993953585624695
1772454227733,0.37071916460990906
1772454227735,0.3706550896167755
1772454227737,0.36963242292404175
1772454227739,0.367567777633667
1772454227741,0.3644135892391205
1772454227743,0.36015957593917847
1772454227745,0.36251482367515564
1772454227747,0.3572160303592682
1772454227749,0.35417285561561584
1772454227751,0.35296738147735596
1772454227753,0.3531808853149414
1772454227755,0.35442715883255005
1772454227757,0.3563801646232605
1772454227759,0.3587758243083954
1772454227761,0.36138880252838135
1772454227763,0.36400631070137024
1772454227765,0.36642375588417053
1772454227767,0.3684563934803009
1772454227769,0.36993953585624695
1772454227771,0.37071916460990906
1772454227773,0.3706550896167755
1772454227775,0.36963242292404175
1772454227777,0.367567777633667
1772454227779,0.3644135892391205
1772454227781,0.36015957593917847
1772454227783,0.3548274040222168
1772454227785,0.34846463799476624
1772454227787,0.3411475718021393
1772454227789,0.332990437746048
1772454227791,0.32413604855537415
1772454227793,0.31472790241241455
1772454227795,0.3049093186855316
1772454227797,0.29485198855400085
1772454227799,0.2847609519958496
1772454227801,0.27483680844306946
1772454227803,0.26523616909980774
1772454227805,0.2560606896877289
1772454227807,0.24736490845680237
1772454227809,0.2391660362482071
1772454227811,0.2314542531967163
1772454227813,0.22424067556858063
1772454227815,0.3548274040222168
1772454227817,0.34846463799476624
1772454227819,0.3411475718021393
1772454227821,0.332990437746048
1772454227823,0.32413604855537415
1772454227825,0.31472790241241455
1772454227827,0.3049093186855316
1772454227829,0.29485198855400085
1772454227831,0.2847609519958496
1772454227833,0.27483680844306946
1772454227835,0.26523616909980774
1772454227837,0.2560606896877289
1772454227839,0.24736490845680237
1772454227841,0.2391660362482071
1772454227843,0.2314542531967163
1772454227845,0.22424067556858063
1772454227847,0.3548274040222168
1772454227849,0.34846463799476624
1772454227851,0.3411475718021393
1772454227853,0.332990437746048
1772454227855,0.32413604855537415
1772454227857,0.31472790241241455
1772454227859,0.3049093186855316
1772454227861,0.29485198855400085
1772454227863,0.2847609519958496
1772454227865,0.27483680844306946
1772454227867,0.26523616909980774
1772454227869,0.2560606896877289
1772454227871,0.24736490845680237
1772454227873,0.2391660362482071
1772454227875,0.2314542531967163
1772454227877,0.22424067556858063
1772454227879,0.3548274040222168
1772454227881,0.34846463799476624
1772454227883,0.3411475718021393
1772454227885,0.332990437746048
1772454227887,0.32413604855537415
1772454227889,0.31472790241241455
1772454227891,0.3049093186855316
1772454227893,0.29485198855400085
1772454227895,0.2847609519958496
1772454227897,0.27483680844306946
1772454227899,0.26523616909980774
1772454227901,0.2560606896877289
1772454227903,0.24736490845680237
1772454227905,0.2391660362482071
1772454227907,0.2314542531967163
1772454227909,0.22424067556858063
1772454227911,0.3548274040222168
1772454227913,0.34846463799476624
1772454227915,0.3411475718021393
1772454227917,0.332990437746048
1772454227919,0.32413604855537415
1772454227921,0.31472790241241455
1772454227923,0.3049093186855316
1772454227925,0.29485198855400085
1772454227927,0.2847609519958496
1772454227929,0.27483680844306946
1772454227931,0.26523616909980774
1772454227933,0.2560606896877289
1772454227935,0.24736490845680237
1772454227937,0.2391660362482071
1772454227939,0.2314542531967163
1772454227941,0.22424067556858063
1772454227943,0.3548274040222168
1772454227945,0.34846463799476624
1772454227947,0.3411475718021393
1772454227949,0.332990437746048
1772454227951,0.32413604855537415
1772454227953,0.31472790241241455
1772454227955,0.3049093186855316
1772454227957,0.29485198855400085
1772454227959,0.2847609519958496
1772454227961,0.27483680844306946
1772454227963,0.26523616909980774
1772454227965,0.2560606896877289
1772454227967,0.24736490845680237
1772454227969,0.2391660362482071
1772454227971,0.2314542531967163
1772454227973,0.22424067556858063
1772454227975,0.2176632285118103
1772454227977,0.21206052601337433
1772454227979,0.20796455442905426
1772454227981,0.20606134831905365
1772454227983,0.20709925889968872
1772454227985,0.21175409853458405
1772454227987,0.22057296335697174
1772454227989,0.2340213507413864
1772454227991,0.2524971663951874
1772454227993,0.27623873949050903
1772454227995,0.30521270632743835
1772454227997,0.33906981348991394
1772454227999,0.3771882951259613
1772454228001,0.4187813401222229
1772454228003,0.46301883459091187
1772454228005,0.5091211199760437
1772454228007,0.5564036965370178
1772454228009,0.6042706966400146
1772454228011,0.6521774530410767
1772454228013,0.699583113193512
1772454228015,0.7459105849266052
1772454228017,0.7905453443527222
1772454228019,0.2176632285118103
1772454228021,0.21206052601337433
1772454228023,0.20796455442905426
1772454228025,0.20606134831905365
1772454228027,0.20709925889968872
1772454228029,0.21175409853458405
1772454228031,0.22057296335697174
1772454228033,0.2340213507413864
1772454228035,0.2524971663951874
1772454228037,0.27623873949050903
1772454228039,0.30521270632743835
1772454228041,0.33906981348991394
1772454228043,0.3771882951259613
1772454228045,0.4187813401222229
1772454228047,0.46301883459091187
1772454228049,0.5091211199760437
1772454228051,0.5564036965370178
1772454228053,0.6042706966400146
1772454228055,0.6521774530410767
1772454228057,0.699583113193512
1772454228059,0.7459105849266052
1772454228061,0.7905453443527222
1772454228063,0.8328823447227478
1772454228065,0.8723832964897156
1772454228067,0.9086057543754578
1772454228069,0.9412001967430115
1772454228071,0.969887375831604
1772454228073,0.9944283962249756
1772454228075,1.0145971775054932
1772454228077,1.030168056488037
1772454228079,1.0409283638000488
1772454228081,1.0467078685760498
1772454228083,1.0474094152450562
1772454228085,1.043020486831665
1772454228087,1.0336097478866577
1772454228089,1.0193229913711548
1772454228091,1.000387191772461
1772454228093,0.9771075248718262
1772454228095,0.949862539768219
1772454228097,0.8328823447227478
1772454228099,0.8723832964897156
1772454228101,0.9086057543754578
1772454228103,0.9412001967430115
1772454228105,0.969887375831604
1772454228107,0.9944283962249756
1772454228109,1.0145971775054932
1772454228111,1.030168056488037
1772454228113,1.0409283638000488
1772454228115,1.0467078685760498
1772454228117,1.0474094152450562
1772454228119,1.043020486831665
1772454228121,1.0336097478866577
1772454228123,1.0193229913711548
1772454228125,1.000387191772461
1772454228127,0.9771075248718262
1772454228129,0.949862539768219
1772454228131,0.8328823447227478
1772454228133,0.8723832964897156
1772454228135,0.9086057543754578
1772454228137,0.9412001967430115
1772454228139,0.969887375831604
1772454228141,0.9944283962249756
1772454228143,1.0145971775054932
1772454228145,1.030168056488037
1772454228147,1.0409283638000488
1772454228149,1.0467078685760498
1772454228151,1.0474094152450562
1772454228153,1.043020486831665
1772454228155,1.0336097478866577
1772454228157,1.0193229913711548
1772454228159,1.000387191772461
1772454228161,0.9771075248718262
1772454228163,0.949862539768219
1772454228165,0.9191053509712219
1772454228167,0.8853451609611511
1772454228169,0.8491030931472778
1772454228171,0.8108777403831482
1772454228173,0.7711445689201355
1772454228175,0.7303722500801086
1772454228177,0.6890262365341187
1772454228179,0.6475545763969421
1772454228181,0.606369137763977
1772454228183,0.5658337473869324
1772454228185,0.5262594223022461
1772454228187,0.48790881037712097
1772454228189,0.4510054886341095
1772454228191,0.4157479405403137
1772454228193,0.38232356309890747
1772454228195,0.35090985894203186
1772454228197,0.3216640055179596
1772454228199,0.29472875595092773
1772454228201,0.2702566981315613
1772454228203,0.248417466878891
1772454228205,0.2294384092092514
1772454228207,0.21373218297958374
1772454228209,0.20199339091777802
1772454228211,0.19520005583763123
1772454228213,0.19453419744968414
1772454228215,0.20117610692977905
1772454228217,0.2160937637090683
1772454228219,0.24000778794288635
1772454228221,0.2734914720058441
1772454228223,0.3170115351676941
1772454228225,0.37080392241477966
1772454228227,0.4346838593482971
1772454228229,0.29472875595092773
1772454228231,0.2702566981315613
1772454228233,0.248417466878891
1772454228235,0.2294384092092514
1772454228237,0.21373218297958374
1772454228239,0.20199339091777802
1772454228241,0.19520005583763123
1772454228243,0.19453419744968414
1772454228245,0.20117610692977905
1772454228247,0.2160937637090683
1772454228249,0.24000778794288635
1772454228251,0.2734914720058441
1772454228253,0.3170115351676941
1772454228255,0.37080392241477966
1772454228257,0.4346838593482971
1772454228259,0.29472875595092773
1772454228261,0.2702566981315613
1772454228263,0.248417466878891
1772454228265,0.2294384092092514
1772454228267,0.21373218297958374
1772454228269,0.20199339091777802
1772454228271,0.19520005583763123
1772454228273,0.19453419744968414
1772454228275,0.20117610692977905
1772454228277,0.2160937637090683
1772454228279,0.24000778794288635
1772454228281,0.2734914720058441
1772454228283,0.3170115351676941
1772454228285,0.37080392241477966
1772454228287,0.4346838593482971
1772454228289,0.29472875595092773
1772454228291,0.2702566981315613
1772454228293,0.248417466878891
1772454228295,0.2294384092092514
1772454228297,0.21373218297958374
1772454228299,0.20199339091777802
1772454228301,0.19520005583763123
1772454228303,0.19453419744968414
1772454228305,0.20117610692977905
1772454228307,0.2160937637090683
1772454228309,0.24000778794288635
1772454228311,0.2734914720058441
1772454228313,0.3170115351676941
1772454228315,0.37080392241477966
1772454228317,0.4346838593482971
1772454228319,0.29472875595092773
1772454228321,0.2702566981315613
1772454228323,0.248417466878891
1772454228325,0.2294384092092514
1772454228327,0.21373218297958374
1772454228329,0.20199339091777802
1772454228331,0.19520005583763123
1772454228333,0.19453419744968414
1772454228335,0.20117610692977905
1772454228337,0.2160937637090683
1772454228339,0.24000778794288635
1772454228341,0.2734914720058441
1772454228343,0.3170115351676941
1772454228345,0.37080392241477966
1772454228347,0.4346838593482971
1772454228349,0.5079479217529297
1772454228351,0.5894531011581421
1772454228353,0.6778125762939453
1772454228355,0.7715663313865662
1772454228357,0.8692755103111267
1772454228359,0.9695619344711304
1772454228361,1.0711109638214111
1772454228363,1.1726454496383667
1772454228365,1.2728712558746338
1772454228367,1.3704324960708618
1772454228369,1.463943362236023
1772454228371,1.552104115486145
1772454228373,1.6338168382644653
1772454228375,1.7082384824752808
1772454228377,1.7747775316238403
1772454228379,1.8330366611480713
1772454228381,1.882706880569458
1772454228383,1.9234776496887207
1772454228385,1.9550257921218872
1772454228387,1.9770654439926147
1772454228389,1.989396095275879
1772454228391,0.5079479217529297
1772454228393,0.5894531011581421
1772454228395,0.6778125762939453
1772454228397,0.7715663313865662
1772454228399,0.8692755103111267
1772454228401,0.9695619344711304
1772454228403,1.0711109638214111
1772454228405,1.1726454496383667
1772454228407,1.2728712558746338
1772454228409,1.3704324960708618
1772454228411,1.463943362236023
1772454228413,1.552104115486145
1772454228415,1.6338168382644653
1772454228417,1.7082384824752808
1772454228419,1.7747775316238403
1772454228421,1.8330366611480713
1772454228423,1.882706880569458
1772454228425,1.9234776496887207
1772454228427,1.9550257921218872
1772454228429,1.9770654439926147
1772454228431,1.989396095275879
1772454228433,0.5079479217529297
1772454228435,0.5894531011581421
1772454228437,0.6778125762939453
1772454228439,0.7715663313865662
1772454228441,0.8692755103111267
1772454228443,0.9695619344711304
1772454228445,1.0711109638214111
1772454228447,1.1726454496383667
1772454228449,1.2728712558746338
1772454228451,1.3704324960708618
1772454228453,1.463943362236023
1772454228455,1.552104115486145
1772454228457,1.6338168382644653
1772454228459,1.7082384824752808
1772454228461,1.7747775316238403
1772454228463,1.8330366611480713
1772454228465,1.882706880569458
1772454228467,1.9234776496887207
1772454228469,1.9550257921218872
1772454228471,1.9770654439926147
1772454228473,1.989396095275879
1772454228475,1.9919219017028809
1772454228477,1.9846585988998413
1772454228479,1.967742681503296
1772454228481,1.9414348602294922
1772454228483,1.9061158895492554
1772454228485,1.8622969388961792
1772454228487,1.810645341873169
1772454228489,1.7519843578338623
1772454228491,1.6872515678405762
1772454228493,1.617429256439209
1772454228495,1.543492317199707
1772454228497,1.466392993927002
1772454228499,1.3870729207992554
1772454228501,1.3064771890640259
1772454228503,1.2255427837371826
1772454228505,1.145154595375061
1772454228507,1.0660889148712158
1772454228509,1.9919219017028809
1772454228511,1.9846585988998413
1772454228513,1.967742681503296
1772454228515,1.9414348602294922
1772454228517,1.9061158895492554
1772454228519,1.8622969388961792
1772454228521,1.810645341873169
1772454228523,1.7519843578338623
1772454228525,1.6872515678405762
1772454228527,1.617429256439209
1772454228529,1.543492317199707
1772454228531,1.466392993927002
1772454228533,1.3870729207992554
1772454228535,1.3064771890640259
1772454228537,1.2255427837371826
1772454228539,1.145154595375061
1772454228541,1.0660889148712158
1772454228543,1.9919219017028809
1772454228545,1.9846585988998413
1772454228547,1.967742681503296
1772454228549,1.9414348602294922
1772454228551,1.9061158895492554
1772454228553,1.8622969388961792
1772454228555,1.810645341873169
1772454228557,1.7519843578338623
1772454228559,1.6872515678405762
1772454228561,1.617429256439209
1772454228563,1.543492317199707
1772454228565,1.466392993927002
1772454228567,1.3870729207992554
1772454228569,1.3064771890640259
1772454228571,1.2255427837371826
1772454228573,1.145154595375061
1772454228575,1.0660889148712158
1772454228577,0.9889850616455078
1772454228579,0.9143552184104919
1772454228581,0.8426087498664856
1772454228583,0.7740722298622131
1772454228585,0.709018886089325
1772454228587,0.6477162837982178
1772454228589,0.5904620885848999
1772454228591,0.5375873446464539
1772454228593,0.48945626616477966
1772454228595,0.44646310806274414
1772454228597,0.40899762511253357
1772454228599,0.3774183988571167
1772454228601,0.35207149386405945
1772454228603,0.9889850616455078
1772454228605,0.9143552184104919
1772454228607,0.8426087498664856
1772454228609,0.7740722298622131
1772454228611,0.709018886089325
1772454228613,0.6477162837982178
1772454228615,0.5904620885848999
1772454228617,0.5375873446464539
1772454228619,0.48945626616477966
1772454228621,0.44646310806274414
1772454228623,0.40899762511253357
1772454228625,0.3774183988571167
1772454228627,0.35207149386405945
1772454228629,0.33326998353004456
1772454228631,0.3211929202079773
1772454228633,0.31583932042121887
1772454228635,0.31709277629852295
1772454228637,0.3247700333595276
1772454228639,0.3385823369026184
1772454228641,0.35807231068611145
1772454228643,0.38260897994041443
1772454228645,0.4114477336406708
1772454228647,0.443803995847702
1772454228649,0.47889888286590576
1772454228651,0.5159583687782288
1772454228653,0.5541865825653076
1772454228655,0.5927602648735046
1772454228657,0.630853533744812
1772454228659,0.667667806148529
1772454228661,0.7024484872817993
1772454228663,0.7345053553581238
1772454228665,0.7632414698600769
1772454228667,0.7881730794906616
1772454228669,0.8089355826377869
1772454228671,0.8252790570259094
1772454228673,0.33326998353004456
1772454228675,0.3211929202079773
1772454228677,0.31583932042121887
1772454228679,0.31709277629852295
1772454228681,0.3247700333595276
1772454228683,0.3385823369026184
1772454228685,0.35807231068611145
1772454228687,0.38260897994041443
1772454228689,0.4114477336406708
1772454228691,0.443803995847702
1772454228693,0.47889888286590576
1772454228695,0.5159583687782288
1772454228697,0.5541865825653076
1772454228699,0.5927602648735046
1772454228701,0.630853533744812
1772454228703,0.667667806148529
1772454228705,0.7024484872817993
1772454228707,0.7345053553581238
1772454228709,0.7632414698600769
1772454228711,0.7881730794906616
1772454228713,0.8089355826377869
1772454228715,0.8252790570259094
1772454228717,0.33326998353004456
1772454228719,0.3211929202079773
1772454228721,0.31583932042121887
1772454228723,0.31709277629852295
1772454228725,0.3247700333595276
1772454228727,0.3385823369026184
1772454228729,0.35807231068611145
1772454228731,0.38260897994041443
1772454228733,0.4114477336406708
1772454228735,0.443803995847702
1772454228737,0.47889888286590576
1772454228739,0.5159583687782288
1772454228741,0.5541865825653076
1772454228743,0.5927602648735046
1772454228745,0.630853533744812
1772454228747,0.667667806148529
1772454228749,0.7024484872817993
1772454228751,0.7345053553581238
1772454228753,0.7632414698600769
1772454228755,0.7881730794906616
1772454228757,0.8089355826377869
1772454228759,0.8252790570259094
1772454228761,0.8370660543441772
1772454228763,0.8442758917808533
1772454228765,0.8469972610473633
1772454228767,0.8453934192657471
1772454228769,0.8396604657173157
1772454228771,0.8300137519836426
1772454228773,0.8166989088058472
1772454228775,0.7999950051307678
1772454228777,0.7802007794380188
1772454228779,0.7576195597648621
1772454228781,0.7325491309165955
1772454228783,0.7052788734436035
1772454228785,0.6760923266410828
1772454228787,0.6452717185020447
1772454228789,0.6131111979484558
1772454228791,0.5799347162246704
1772454228793,0.546099841594696
1772454228795,0.5119807720184326
1772454228797,0.8370660543441772
1772454228799,0.8442758917808533
1772454228801,0.8469972610473633
1772454228803,0.8453934192657471
1772454228805,0.8396604657173157
1772454228807,0.8300137519836426
1772454228809,0.8166989088058472
1772454228811,0.7999950051307678
1772454228813,0.7802007794380188
1772454228815,0.7576195597648621
1772454228817,0.7325491309165955
1772454228819,0.7052788734436035
1772454228821,0.6760923266410828
1772454228823,0.6452717185020447
1772454228825,0.6131111979484558
1772454228827,0.5799347162246704
1772454228829,0.546099841594696
1772454228831,0.5119807720184326
1772454228833,0.8370660543441772
1772454228835,0.8442758917808533
1772454228837,0.8469972610473633
1772454228839,0.8453934192657471
1772454228841,0.8396604657173157
1772454228843,0.8300137519836426
1772454228845,0.8166989088058472
1772454228847,0.7999950051307678
1772454228849,0.7802007794380188
1772454228851,0.7576195597648621
1772454228853,0.7325491309165955
1772454228855,0.7052788734436035
1772454228857,0.6760923266410828
1772454228859,0.6452717185020447
1772454228861,0.6131111979484558
1772454228863,0.5799347162246704
1772454228865,0.546099841594696
1772454228867,0.5119807720184326
1772454228869,0.8370660543441772
1772454228871,0.8442758917808533
1772454228873,0.8469972610473633
1772454228875,0.8453934192657471
1772454228877,0.8396604657173157
1772454228879,0.8300137519836426
1772454228881,0.8166989088058472
1772454228883,0.7999950051307678
1772454228885,0.7802007794380188
1772454228887,0.7576195597648621
1772454228889,0.7325491309165955
1772454228891,0.7052788734436035
1772454228893,0.6760923266410828
1772454228895,0.6452717185020447
1772454228897,0.6131111979484558
1772454228899,0.5799347162246704
1772454228901,0.546099841594696
1772454228903,0.5119807720184326
1772454228905,0.4779455065727234
1772454228907,0.4443466365337372
1772454228909,0.4115275740623474
1772454228911,0.37982502579689026
1772454228913,0.3495556116104126
1772454228915,0.32099199295043945
1772454228917,0.29434525966644287
1772454228919,0.2697669565677643
1772454228921,0.24738110601902008
1772454228923,0.2273307740688324
1772454228925,0.20978033542633057
1772454228927,0.4779455065727234
1772454228929,0.4443466365337372
1772454228931,0.4115275740623474
1772454228933,0.37982502579689026
1772454228935,0.3495556116104126
1772454228937,0.32099199295043945
1772454228939,0.29434525966644287
1772454228941,0.2697669565677643
