# METADATA: {"sensorType": "EOG", "channels": [1], "samplingRate": 512, "startTime": 1772461259616, "endTime": 1772461266024, "duration": 2}
timestamp,ch1
1772461261483.8235,-7.139803886413574
1772461261485,-3.46647310256958
1772461261485.5881,-4.568199634552002
1772461261486.1765,-5.600602149963379
1772461261486.7646,-6.548155784606934
1772461261487.353,-7.396615982055664
1772461261487.9412,-8.133234024047852
1772461261488.5293,-8.7469482421875
1772461261489.1177,-9.228549003601074
1772461261489.7058,-9.570819854736328
1772461261490.2942,-9.768641471862793
1772461261490.8823,-9.819069862365723
1772461261491.4707,-9.721383094787598
1772461261492.0588,-9.47708797454834
1772461261492.647,-9.089898109436035
1772461261493.2354,-8.565679550170898
1772461261493.8235,-7.912357807159424
1772461261494.4119,-7.139803886413574
1772461261495,-3.46647310256958
1772461261496.7058,-4.568199634552002
1772461261498.4119,-5.600602149963379
1772461261500.1177,-6.548155784606934
1772461261501.8235,-7.396615982055664
1772461261503.5293,-8.133234024047852
1772461261505.2354,-8.7469482421875
1772461261506.9412,-9.228549003601074
1772461261508.647,-9.570819854736328
1772461261510.353,-9.768641471862793
1772461261512.0588,-9.819069862365723
1772461261513.7646,-9.721383094787598
1772461261515.4707,-9.47708797454834
1772461261517.1765,-9.089898109436035
1772461261518.8823,-8.565679550170898
1772461261520.5881,-7.912357807159424
1772461261522.2942,-7.139803886413574
1772461261524,-6.259680271148682
1772461261525.353,-5.285269260406494
1772461261526.7058,-4.2312703132629395
1772461261528.0588,-3.1135787963867188
1772461261529.4119,-1.949048399925232
1772461261530.7646,-0.7552357912063599
1772461261532.1177,0.4498632550239563
1772461261533.4707,1.6480847597122192
1772461261534.8235,2.8213698863983154
1772461261536.1765,3.9520370960235596
1772461261537.5293,5.02304744720459
1772461261538.8823,6.0182623863220215
1772461261540.2354,6.922685623168945
1772461261541.5881,7.722689151763916
1772461261542.9412,8.406219482421875
1772461261544.2942,8.962977409362793
1772461261545.647,9.384572982788086
1772461261547,-6.259680271148682
1772461261547.7058,-5.285269260406494
1772461261548.4119,-4.2312703132629395
1772461261549.1177,-3.1135787963867188
1772461261549.8235,-1.949048399925232
1772461261550.5293,-0.7552357912063599
1772461261551.2354,0.4498632550239563
1772461261551.9412,1.6480847597122192
1772461261552.647,2.8213698863983154
1772461261553.353,3.9520370960235596
1772461261554.0588,5.02304744720459
1772461261554.7646,6.0182623863220215
1772461261555.4707,6.922685623168945
1772461261556.1765,7.722689151763916
1772461261556.8823,8.406219482421875
1772461261557.5881,8.962977409362793
1772461261558.2942,9.384572982788086
1772461261559,9.664655685424805
1772461261560.2942,9.799004554748535
1772461261561.5881,9.785594940185547
1772461261562.8823,9.624628067016602
1772461261564.1765,9.31852912902832
1772461261565.4707,8.871910095214844
1772461261566.7646,8.291499137878418
1772461261568.0588,7.5860419273376465
1772461261569.353,6.7661662101745605
1772461261570.647,5.844225883483887
1772461261571.9412,4.834112644195557
1772461261573.2354,3.7510464191436768
1772461261574.5293,2.6113474369049072
1772461261575.8235,1.4321905374526978
1772461261577.1177,0.23134519159793854
1772461261578.4119,-0.9730908274650574
1772461261579.7058,-2.1629645824432373
1772461261585.7969,-3.3203413486480713
1772461261587.75,-4.427774429321289
1772461261589.7031,-5.468567848205566
1772461261591.6562,-6.427028179168701
1772461261593.6094,-7.288702011108398
1772461261595.5625,-8.040590286254883
1772461261597.5156,-8.671346664428711
1772461261599.4688,-9.171449661254883
1772461261601.4219,-9.533343315124512
1772461261603.375,-9.75155258178711
1772461261605.3281,-9.82276439666748
1772461261607.2812,-9.745879173278809
1772461261609.2344,-9.522028923034668
1772461261611.1875,-9.154557228088379
1772461261613.1406,-8.648968696594238
1772461261615.0938,-8.012850761413574
1772461261617.0469,-7.25575590133667
1772461261619,-3.3203413486480713
1772461261620.4119,-4.427774429321289
1772461261621.8235,-5.468567848205566
1772461261623.2354,-6.427028179168701
1772461261624.647,-7.288702011108398
1772461261626.0588,-8.040590286254883
1772461261627.4707,-8.671346664428711
1772461261628.8823,-9.171449661254883
1772461261630.2942,-9.533343315124512
1772461261631.7058,-9.75155258178711
1772461261633.1177,-9.82276439666748
1772461261634.5293,-9.745879173278809
1772461261635.9412,-9.522028923034668
1772461261637.353,-9.154557228088379
1772461261638.7646,-8.648968696594238
1772461261640.1765,-8.012850761413574
1772461261641.5881,-7.25575590133667
1772461261646.6094,-6.3890581130981445
1772461261648.5625,-5.425784587860107
1772461261650.5156,-4.380415916442871
1772461261652.4688,-3.268672466278076
1772461261654.4219,-2.1072752475738525
1772461261656.375,-0.9136949181556702
1772461261658.3281,0.29410988092422485
1772461261660.2812,1.4979636669158936
1772461261662.2344,2.6797468662261963
1772461261664.1875,3.8216686248779297
1772461261666.1406,4.906534671783447
1772461261668.0938,5.918004989624023
1772461261670.0469,6.840840816497803
1772461261672,7.661134243011475
1772461261673,8.366517066955566
1772461261674,8.946345329284668
1772461261675,9.391863822937012
1772461261676,9.69633674621582
1772461261677,9.855144500732422
1772461261678,9.865862846374512
1772461261679,9.728292465209961
1772461261680,9.444464683532715
1772461261681,9.018611907958984
1772461261682,8.457103729248047
1772461261683,7.768353462219238
1772461261684,6.962688446044922
1772461261685,6.052196979522705
1772461261686,5.050547122955322
1772461261687,3.9727795124053955
1772461261688,2.835083246231079
1772461261689,1.654550552368164
1772461261690,0.44892027974128723
1772461261691,-0.7636891007423401
1772461261692.4,-1.9650523662567139
1772461261693.8,-3.1371119022369385
1772461261695.2,-4.262248992919922
1772461261696.6,-5.323551177978516
1772461261698,-6.305063724517822
1772461261699.4,-7.192032814025879
1772461261700.8,-7.971126556396484
1772461261702.2,-8.630636215209961
1772461261703.6,-9.160650253295898
1772461261705,-9.55320930480957
1772461261706.4,-9.80241870880127
1772461261707.8,-9.904542922973633
1772461261709.2,-9.858061790466309
1772461261710.6,-9.663686752319336
1772461261712,-9.324359893798828
1772461261713.4,-8.845202445983887
1772461261714.8,-8.233440399169922
1772461261716.2,-7.498295307159424
1772461261717.6,-6.650845050811768
1772461261719,-0.7636891007423401
1772461261719.35,-1.9650523662567139
1772461261719.7,-3.1371119022369385
1772461261720.05,-4.262248992919922
1772461261720.4,-5.323551177978516
1772461261720.75,-6.305063724517822
1772461261721.1,-7.192032814025879
1772461261721.45,-7.971126556396484
1772461261721.8,-8.630636215209961
1772461261722.15,-9.160650253295898
1772461261722.5,-9.55320930480957
1772461261722.85,-9.80241870880127
1772461261723.2,-9.904542922973633
1772461261723.55,-9.858061790466309
1772461261723.9,-9.663686752319336
1772461261724.25,-9.324359893798828
1772461261724.6,-8.845202445983887
1772461261724.95,-8.233440399169922
1772461261725.3,-7.498295307159424
1772461261725.65,-6.650845050811768
1772461261726,-5.703858375549316
1772461261726.7058,-4.671600341796875
1772461261727.4119,-3.56961989402771
1772461261728.1177,-2.4145140647888184
1772461261728.8235,-1.2236788272857666
1772461261729.5293,-0.015046587213873863
1772461261730.2354,1.193183422088623
1772461261730.9412,2.382819175720215
1772461261731.647,3.535950183868408
1772461261732.353,4.63521671295166
1772461261733.0588,5.664071559906006
1772461261733.7646,6.607029438018799
1772461261734.4707,7.449899196624756
1772461261735.1765,8.179998397827148
1772461261735.8823,8.786344528198242
1772461261736.5881,9.259819984436035
1772461261737.2942,9.593308448791504
1772461261738,-5.703858375549316
1772461261738.353,-4.671600341796875
1772461261738.7058,-3.56961989402771
1772461261739.0588,-2.4145140647888184
1772461261739.4119,-1.2236788272857666
1772461261739.7646,-0.015046587213873863
1772461261740.1177,1.193183422088623
1772461261740.4707,2.382819175720215
1772461261740.8235,3.535950183868408
1772461261741.1765,4.63521671295166
1772461261741.5293,5.664071559906006
1772461261741.8823,6.607029438018799
1772461261742.2354,7.449899196624756
1772461261742.5881,8.179998397827148
1772461261742.9412,8.786344528198242
1772461261743.2942,9.259819984436035
1772461261743.647,9.593308448791504
1772461261744,9.781803131103516
1772461261745,9.822484016418457
1772461261746,9.714756965637207
1772461261747,9.4602632522583
1772461261748,9.062859535217285
1772461261749,8.528553009033203
1772461261750,7.865416526794434
1772461261751,7.083465099334717
1772461261752,6.194504261016846
1772461261753,5.211954593658447
1772461261754,4.1506476402282715
1772461261755,3.026604413986206
1772461261756,1.8567928075790405
1772461261757,0.6588730812072754
1772461261758,-0.5490688681602478
1772461261759,-1.7487934827804565
1772461261760,-2.922182083129883
1772461261761,-4.051510810852051
1772461261762,9.781803131103516
1772461261762.6667,9.822484016418457
1772461261763.3333,9.714756965637207
1772461261764,9.4602632522583
1772461261764.6667,9.062859535217285
1772461261765.3333,8.528553009033203
1772461261766,7.865416526794434
1772461261766.6667,7.083465099334717
1772461261767.3333,6.194504261016846
1772461261768,5.211954593658447
1772461261768.6667,4.1506476402282715
1772461261769.3333,3.026604413986206
1772461261770,1.8567928075790405
1772461261770.6667,0.6588730812072754
1772461261771.3333,-0.5490688681602478
1772461261772,-1.7487934827804565
1772461261772.6667,-2.922182083129883
1772461261773.3333,-4.051510810852051
1772461261774,9.781803131103516
1772461261774.3333,9.822484016418457
1772461261774.6667,9.714756965637207
1772461261775,9.4602632522583
1772461261775.3333,9.062859535217285
1772461261775.6667,8.528553009033203
1772461261776,7.865416526794434
1772461261776.3333,7.083465099334717
1772461261776.6667,6.194504261016846
1772461261777,5.211954593658447
1772461261777.3333,4.1506476402282715
1772461261777.6667,3.026604413986206
1772461261778,1.8567928075790405
1772461261778.3333,0.6588730812072754
1772461261778.6667,-0.5490688681602478
1772461261779,-1.7487934827804565
1772461261779.3333,-2.922182083129883
1772461261779.6667,-4.051510810852051
1772461261780,-5.119715690612793
1772461261781.1177,-6.110652446746826
1772461261782.2354,-7.009336948394775
1772461261783.353,-7.802174091339111
1772461261784.4707,-8.47715950012207
1772461261785.5881,-9.024063110351562
1772461261786.7058,-9.434582710266113
1772461261787.8235,-9.702469825744629
1772461261788.9412,-9.823620796203613
1772461261790.0588,-9.79614543914795
1772461261791.1765,-9.620388984680176
1772461261792.2942,-9.298933029174805
1772461261793.4119,-8.836553573608398
1772461261794.5293,-8.24014949798584
1772461261795.647,-7.518642425537109
1772461261796.7646,-6.682838439941406
1772461261797.8823,-5.745270729064941
1772461261799,-5.119715690612793
1772461261799.4119,-6.110652446746826
1772461261799.8235,-7.009336948394775
1772461261800.2354,-7.802174091339111
1772461261800.647,-8.47715950012207
1772461261801.0588,-9.024063110351562
1772461261801.4707,-9.434582710266113
1772461261801.8823,-9.702469825744629
1772461261802.2942,-9.823620796203613
1772461261802.7058,-9.79614543914795
1772461261803.1177,-9.620388984680176
1772461261803.5293,-9.298933029174805
1772461261803.9412,-8.836553573608398
1772461261804.353,-8.24014949798584
1772461261804.7646,-7.518642425537109
1772461261805.1765,-6.682838439941406
1772461261805.5881,-5.745270729064941
1772461261806,-4.720005989074707
1772461261806.75,-3.622438907623291
1772461261807.5,-2.469055652618408
1772461261808.25,-1.2771891355514526
1772461261809,-0.06475791335105896
1772461261809.75,1.1500035524368286
1772461261810.5,2.3488190174102783
1772461261811.25,3.5136446952819824
1772461261812,4.626941680908203
1772461261812.75,5.671937942504883
1772461261813.5,6.632883548736572
1772461261814.25,7.495284557342529
1772461261815,8.246122360229492
1772461261815.75,8.874051094055176
1772461261816.5,9.369565963745117
1772461261817.25,9.72514820098877
1772461261818,-4.720005989074707
1772461261818.375,-3.622438907623291
1772461261818.75,-2.469055652618408
1772461261819.125,-1.2771891355514526
1772461261819.5,-0.06475791335105896
1772461261819.875,1.1500035524368286
1772461261820.25,2.3488190174102783
1772461261820.625,3.5136446952819824
1772461261821,4.626941680908203
1772461261821.375,5.671937942504883
1772461261821.75,6.632883548736572
1772461261822.125,7.495284557342529
1772461261822.5,8.246122360229492
1772461261822.875,8.874051094055176
1772461261823.25,9.369565963745117
1772461261823.625,9.72514820098877
1772461261824,-4.720005989074707
1772461261824.375,-3.622438907623291
1772461261824.75,-2.469055652618408
1772461261825.125,-1.2771891355514526
1772461261825.5,-0.06475791335105896
1772461261825.875,1.1500035524368286
1772461261826.25,2.3488190174102783
1772461261826.625,3.5136446952819824
1772461261827,4.626941680908203
1772461261827.375,5.671937942504883
1772461261827.75,6.632883548736572
1772461261828.125,7.495284557342529
1772461261828.5,8.246122360229492
1772461261828.875,8.874051094055176
1772461261829.25,9.369565963745117
1772461261829.625,9.72514820098877
1772461261830,-4.720005989074707
1772461261830.8125,-3.622438907623291
1772461261831.625,-2.469055652618408
1772461261832.4375,-1.2771891355514526
1772461261833.25,-0.06475791335105896
1772461261834.0625,1.1500035524368286
1772461261834.875,2.3488190174102783
1772461261835.6875,3.5136446952819824
1772461261836.5,4.626941680908203
1772461261837.3125,5.671937942504883
1772461261838.125,6.632883548736572
1772461261838.9375,7.495284557342529
1772461261839.75,8.246122360229492
1772461261840.5625,8.874051094055176
1772461261841.375,9.369565963745117
1772461261842.1875,9.72514820098877
1772461261843,9.935379981994629
1772461261843.6316,9.99701976776123
1772461261844.2632,9.909061431884766
1772461261844.8948,9.672741889953613
1772461261845.5264,9.291523933410645
1772461261846.158,8.771050453186035
1772461261846.7896,8.11905288696289
1772461261847.4211,7.345240592956543
1772461261848.0527,6.461151123046875
1772461261848.6843,5.479982376098633
1772461261849.3157,4.416390895843506
1772461261849.9473,3.2862730026245117
1772461261850.5789,2.106527090072632
1772461261851.2104,0.8947995901107788
1772461261851.842,-0.330779492855072
1772461261852.4736,-1.5518690347671509
1772461261853.1052,-2.7501916885375977
1772461261853.7368,-3.9078078269958496
1772461261854.3684,-5.007386207580566
1772461261855,9.935379981994629
1772461261855.2104,9.99701976776123
1772461261855.4211,9.909061431884766
1772461261855.6316,9.672741889953613
1772461261855.842,9.291523933410645
1772461261856.0527,8.771050453186035
1772461261856.2632,8.11905288696289
1772461261856.4736,7.345240592956543
1772461261856.6843,6.461151123046875
1772461261856.8948,5.479982376098633
1772461261857.1052,4.416390895843506
1772461261857.3157,3.2862730026245117
1772461261857.5264,2.106527090072632
1772461261857.7368,0.8947995901107788
1772461261857.9473,-0.330779492855072
1772461261858.158,-1.5518690347671509
1772461261858.3684,-2.7501916885375977
1772461261858.5789,-3.9078078269958496
1772461261858.7896,-5.007386207580566
1772461261859,9.935379981994629
1772461261860.0527,9.99701976776123
1772461261861.1052,9.909061431884766
1772461261862.158,9.672741889953613
1772461261863.2104,9.291523933410645
1772461261864.2632,8.771050453186035
1772461261865.3157,8.11905288696289
1772461261866.3684,7.345240592956543
1772461261867.4211,6.461151123046875
1772461261868.4736,5.479982376098633
1772461261869.5264,4.416390895843506
1772461261870.5789,3.2862730026245117
1772461261871.6316,2.106527090072632
1772461261872.6843,0.8947995901107788
1772461261873.7368,-0.330779492855072
1772461261874.7896,-1.5518690347671509
1772461261875.842,-2.7501916885375977
1772461261876.8948,-3.9078078269958496
1772461261877.9473,-5.007386207580566
1772461261879,9.935379981994629
1772461261879.3684,9.99701976776123
1772461261879.7368,9.909061431884766
1772461261880.1052,9.672741889953613
1772461261880.4736,9.291523933410645
1772461261880.842,8.771050453186035
1772461261881.2104,8.11905288696289
1772461261881.5789,7.345240592956543
1772461261881.9473,6.461151123046875
1772461261882.3157,5.479982376098633
1772461261882.6843,4.416390895843506
1772461261883.0527,3.2862730026245117
1772461261883.4211,2.106527090072632
1772461261883.7896,0.8947995901107788
1772461261884.158,-0.330779492855072
1772461261884.5264,-1.5518690347671509
1772461261884.8948,-2.7501916885375977
1772461261885.2632,-3.9078078269958496
1772461261885.6316,-5.007386207580566
1772461261886,-6.032462120056152
1772461261886.647,-6.967685699462891
1772461261887.2942,-7.799052715301514
1772461261887.9412,-8.514113426208496
1772461261888.5881,-9.102160453796387
1772461261889.2354,-9.554389953613281
1772461261889.8823,-9.864032745361328
1772461261890.5293,-10.026455879211426
1772461261891.1765,-10.03923511505127
1772461261891.8235,-9.90218734741211
1772461261892.4707,-9.617374420166016
1772461261893.1177,-9.189075469970703
1772461261893.7646,-8.623717308044434
1772461261894.4119,-7.929785251617432
1772461261895.0588,-7.117688179016113
1772461261895.7058,-6.199606895446777
1772461261896.353,-5.1893110275268555
1772461261897,-6.032462120056152
1772461261897.353,-6.967685699462891
1772461261897.7058,-7.799052715301514
1772461261898.0588,-8.514113426208496
1772461261898.4119,-9.102160453796387
1772461261898.7646,-9.554389953613281
1772461261899.1177,-9.864032745361328
1772461261899.4707,-10.026455879211426
1772461261899.8235,-10.03923511505127
1772461261900.1765,-9.90218734741211
1772461261900.5293,-9.617374420166016
1772461261900.8823,-9.189075469970703
1772461261901.2354,-8.623717308044434
1772461261901.5881,-7.929785251617432
1772461261901.9412,-7.117688179016113
1772461261902.2942,-6.199606895446777
1772461261902.647,-5.1893110275268555
1772461261903,-4.1019511222839355
1772461261904.2942,-2.9538326263427734
1772461261905.5881,-1.7621698379516602
1772461261906.8823,-0.5448290109634399
1772461261908.1765,0.6799405217170715
1772461261909.4707,1.893779993057251
1772461261910.7646,3.0784966945648193
1772461261912.0588,4.216336727142334
1772461261913.353,5.2902512550354
1772461261914.647,6.284153938293457
1772461261915.9412,7.183159351348877
1772461261917.2354,7.973808288574219
1772461261918.5293,8.644269943237305
1772461261919.8235,9.184517860412598
1772461261921.1177,9.586481094360352
1772461261922.4119,9.844165802001953
1772461261923.7058,9.953744888305664
1772461261925,-4.1019511222839355
1772461261925.4119,-2.9538326263427734
1772461261925.8235,-1.7621698379516602
1772461261926.2354,-0.5448290109634399
1772461261926.647,0.6799405217170715
1772461261927.0588,1.893779993057251
1772461261927.4707,3.0784966945648193
1772461261927.8823,4.216336727142334
1772461261928.2942,5.2902512550354
1772461261928.7058,6.284153938293457
1772461261929.1177,7.183159351348877
1772461261929.5293,7.973808288574219
1772461261929.9412,8.644269943237305
1772461261930.353,9.184517860412598
1772461261930.7646,9.586481094360352
1772461261931.1765,9.844165802001953
1772461261931.5881,9.953744888305664
1772461261932,-4.1019511222839355
1772461261932.2942,-2.9538326263427734
1772461261932.5881,-1.7621698379516602
1772461261932.8823,-0.5448290109634399
1772461261933.1765,0.6799405217170715
1772461261933.4707,1.893779993057251
1772461261933.7646,3.0784966945648193
1772461261934.0588,4.216336727142334
1772461261934.353,5.2902512550354
1772461261934.647,6.284153938293457
1772461261934.9412,7.183159351348877
1772461261935.2354,7.973808288574219
1772461261935.5293,8.644269943237305
1772461261935.8235,9.184517860412598
1772461261936.1177,9.586481094360352
1772461261936.4119,9.844165802001953
1772461261936.7058,9.953744888305664
1772461261937,9.913613319396973
1772461261937.647,9.72441577911377
1772461261938.2942,9.389031410217285
1772461261938.9412,8.912538528442383
1772461261939.5881,8.302127838134766
1772461261940.2354,7.567005157470703
1772461261940.8823,6.7182440757751465
1772461261941.5293,5.7686238288879395
1772461261942.1765,4.732438087463379
1772461261942.8235,3.625276803970337
1772461261943.4707,2.463794708251953
1772461261944.1177,1.2654600143432617
1772461261944.7646,0.04829183965921402
1772461261945.4119,-1.169410228729248
1772461261946.0588,-2.3693411350250244
1772461261946.7058,-3.5334653854370117
1772461261947.353,-4.644288063049316
1772461261948,9.913613319396973
1772461261948.7058,9.72441577911377
1772461261949.4119,9.389031410217285
1772461261950.1177,8.912538528442383
1772461261950.8235,8.302127838134766
1772461261951.5293,7.567005157470703
1772461261952.2354,6.7182440757751465
1772461261952.9412,5.7686238288879395
1772461261953.647,4.732438087463379
1772461261954.353,3.625276803970337
1772461261955.0588,2.463794708251953
1772461261955.7646,1.2654600143432617
1772461261956.4707,0.04829183965921402
1772461261957.1765,-1.169410228729248
1772461261957.8823,-2.3693411350250244
1772461261958.5881,-3.5334653854370117
1772461261959.2942,-4.644288063049316
1772461261960,9.913613319396973
1772461261960.353,9.72441577911377
1772461261960.7058,9.389031410217285
1772461261961.0588,8.912538528442383
1772461261961.4119,8.302127838134766
1772461261961.7646,7.567005157470703
1772461261962.1177,6.7182440757751465
1772461261962.4707,5.7686238288879395
1772461261962.8235,4.732438087463379
1772461261963.1765,3.625276803970337
1772461261963.5293,2.463794708251953
1772461261963.8823,1.2654600143432617
1772461261964.2354,0.04829183965921402
1772461261964.5881,-1.169410228729248
1772461261964.9412,-2.3693411350250244
1772461261965.2942,-3.5334653854370117
1772461261965.647,-4.644288063049316
1772461261966,9.913613319396973
1772461261966.2942,9.72441577911377
1772461261966.5881,9.389031410217285
1772461261966.8823,8.912538528442383
1772461261967.1765,8.302127838134766
1772461261967.4707,7.567005157470703
1772461261967.7646,6.7182440757751465
1772461261968.0588,5.7686238288879395
1772461261968.353,4.732438087463379
1772461261968.647,3.625276803970337
1772461261968.9412,2.463794708251953
1772461261969.2354,1.2654600143432617
1772461261969.5293,0.04829183965921402
1772461261969.8235,-1.169410228729248
1772461261970.1177,-2.3693411350250244
1772461261970.4119,-3.5334653854370117
1772461261970.7058,-4.644288063049316
1772461261971,-5.685116767883301
1772461261971.611,-6.64031457901001
1772461261972.2222,-7.4955315589904785
1772461261972.8333,-8.237922668457031
1772461261973.4443,-8.856340408325195
1772461261974.0557,-9.341499328613281
1772461261974.6667,-9.686120986938477
1772461261975.2778,-9.885035514831543
1772461261975.889,-9.935266494750977
1772461261976.5,-9.836069107055664
1772461261977.111,-9.588946342468262
1772461261977.7222,-9.19762134552002
1772461261978.3333,-8.667984962463379
1772461261978.9443,-8.008004188537598
1772461261979.5557,-7.227606296539307
1772461261980.1667,-6.3385233879089355
1772461261980.7778,-5.35412073135376
1772461261981.389,-4.289194583892822
1772461261982,-5.685116767883301
1772461261982.3333,-6.64031457901001
1772461261982.6667,-7.4955315589904785
1772461261983,-8.237922668457031
1772461261983.3333,-8.856340408325195
1772461261983.6667,-9.341499328613281
1772461261984,-9.686120986938477
1772461261984.3333,-9.885035514831543
1772461261984.6667,-9.935266494750977
1772461261985,-9.836069107055664
1772461261985.3333,-9.588946342468262
1772461261985.6667,-9.19762134552002
1772461261986,-8.667984962463379
1772461261986.3333,-8.008004188537598
1772461261986.6667,-7.227606296539307
1772461261987,-6.3385233879089355
1772461261987.3333,-5.35412073135376
1772461261987.6667,-4.289194583892822
1772461261988,-5.685116767883301
1772461261988.9443,-6.64031457901001
1772461261989.889,-7.4955315589904785
1772461261990.8333,-8.237922668457031
1772461261991.7778,-8.856340408325195
1772461261992.7222,-9.341499328613281
1772461261993.6667,-9.686120986938477
1772461261994.611,-9.885035514831543
1772461261995.5557,-9.935266494750977
1772461261996.5,-9.836069107055664
1772461261997.4443,-9.588946342468262
1772461261998.389,-9.19762134552002
1772461261999.3333,-8.667984962463379
1772461262000.2778,-8.008004188537598
1772461262001.2222,-7.227606296539307
1772461262002.1667,-6.3385233879089355
1772461262003.111,-5.35412073135376
1772461262004.0557,-4.289194583892822
1772461262005,-5.685116767883301
1772461262005.389,-6.64031457901001
1772461262005.7778,-7.4955315589904785
1772461262006.1667,-8.237922668457031
1772461262006.5557,-8.856340408325195
1772461262006.9443,-9.341499328613281
1772461262007.3333,-9.686120986938477
1772461262007.7222,-9.885035514831543
1772461262008.111,-9.935266494750977
1772461262008.5,-9.836069107055664
1772461262008.889,-9.588946342468262
1772461262009.2778,-9.19762134552002
1772461262009.6667,-8.667984962463379
1772461262010.0557,-8.008004188537598
1772461262010.4443,-7.227606296539307
1772461262010.8333,-6.3385233879089355
1772461262011.2222,-5.35412073135376
1772461262011.611,-4.289194583892822
1772461262012,-3.1597483158111572
1772461262012.647,-1.982753872871399
1772461262013.2942,-0.7758950591087341
1772461262013.9412,0.44269710779190063
1772461262014.5881,1.6547174453735352
1772461262015.2354,2.841961622238159
1772461262015.8823,3.9865989685058594
1772461262016.5293,5.071441650390625
1772461262017.1765,6.080200672149658
1772461262017.8235,6.9977335929870605
1772461262018.4707,7.810267925262451
1772461262019.1177,8.50561237335205
1772461262019.7646,9.073335647583008
1772461262020.4119,9.504925727844238
1772461262021.0588,9.793915748596191
1772461262021.7058,9.93598461151123
1772461262022.353,9.929015159606934
1772461262023,-3.1597483158111572
1772461262023.7058,-1.982753872871399
1772461262024.4119,-0.7758950591087341
1772461262025.1177,0.44269710779190063
1772461262025.8235,1.6547174453735352
1772461262026.5293,2.841961622238159
1772461262027.2354,3.9865989685058594
1772461262027.9412,5.071441650390625
1772461262028.647,6.080200672149658
1772461262029.353,6.9977335929870605
1772461262030.0588,7.810267925262451
1772461262030.7646,8.50561237335205
1772461262031.4707,9.073335647583008
1772461262032.1765,9.504925727844238
1772461262032.8823,9.793915748596191
1772461262033.5881,9.93598461151123
1772461262034.2942,9.929015159606934
1772461262035,-3.1597483158111572
1772461262035.353,-1.982753872871399
1772461262035.7058,-0.7758950591087341
1772461262036.0588,0.44269710779190063
1772461262036.4119,1.6547174453735352
1772461262036.7646,2.841961622238159
1772461262037.1177,3.9865989685058594
1772461262037.4707,5.071441650390625
1772461262037.8235,6.080200672149658
1772461262038.1765,6.9977335929870605
1772461262038.5293,7.810267925262451
1772461262038.8823,8.50561237335205
1772461262039.2354,9.073335647583008
1772461262039.5881,9.504925727844238
1772461262039.9412,9.793915748596191
1772461262040.2942,9.93598461151123
1772461262040.647,9.929015159606934
1772461262041,-3.1597483158111572
1772461262041.353,-1.982753872871399
1772461262041.7058,-0.7758950591087341
1772461262042.0588,0.44269710779190063
1772461262042.4119,1.6547174453735352
1772461262042.7646,2.841961622238159
1772461262043.1177,3.9865989685058594
1772461262043.4707,5.071441650390625
1772461262043.8235,6.080200672149658
1772461262044.1765,6.9977335929870605
1772461262044.5293,7.810267925262451
1772461262044.8823,8.50561237335205
1772461262045.2354,9.073335647583008
1772461262045.5881,9.504925727844238
1772461262045.9412,9.793915748596191
1772461262046.2942,9.93598461151123
1772461262046.647,9.929015159606934
1772461262047,9.773133277893066
1772461262047.7058,9.470699310302734
1772461262048.4119,9.026277542114258
1772461262049.1177,8.446561813354492
1772461262049.8235,7.740281581878662
1772461262050.5293,6.918065547943115
1772461262051.2354,5.992282390594482
1772461262051.9412,4.976856231689453
1772461262052.647,3.887056350708008
1772461262053.353,2.7392685413360596
1772461262054.0588,1.5507469177246094
1772461262054.7646,0.3393561840057373
1772461262055.4707,-0.8766977190971375
1772461262056.1765,-2.079141139984131
1772461262056.8823,-3.2499072551727295
1772461262057.5881,-4.371407985687256
1772461262058.2942,-5.426799297332764
1772461262059,9.773133277893066
1772461262059.2942,9.470699310302734
1772461262059.5881,9.026277542114258
1772461262059.8823,8.446561813354492
1772461262060.1765,7.740281581878662
1772461262060.4707,6.918065547943115
1772461262060.7646,5.992282390594482
1772461262061.0588,4.976856231689453
1772461262061.353,3.887056350708008
1772461262061.647,2.7392685413360596
1772461262061.9412,1.5507469177246094
1772461262062.2354,0.3393561840057373
1772461262062.5293,-0.8766977190971375
1772461262062.8235,-2.079141139984131
1772461262063.1177,-3.2499072551727295
1772461262063.4119,-4.371407985687256
1772461262063.7058,-5.426799297332764
1772461262064,9.773133277893066
1772461262064.353,9.470699310302734
1772461262064.7058,9.026277542114258
1772461262065.0588,8.446561813354492
1772461262065.4119,7.740281581878662
1772461262065.7646,6.918065547943115
1772461262066.1177,5.992282390594482
1772461262066.4707,4.976856231689453
1772461262066.8235,3.887056350708008
1772461262067.1765,2.7392685413360596
1772461262067.5293,1.5507469177246094
1772461262067.8823,0.3393561840057373
1772461262068.2354,-0.8766977190971375
1772461262068.5881,-2.079141139984131
1772461262068.9412,-3.2499072551727295
1772461262069.2942,-4.371407985687256
1772461262069.647,-5.426799297332764
1772461262070,-6.40023136138916
1772461262071.0557,-7.277091026306152
1772461262072.111,-8.044218063354492
1772461262073.1667,-8.690104484558105
1772461262074.2222,-9.20506763458252
1772461262075.2778,-9.581395149230957
1772461262076.3333,-9.813459396362305
1772461262077.389,-9.897805213928223
1772461262078.4443,-9.833197593688965
1772461262079.5,-9.620643615722656
1772461262080.5557,-9.263374328613281
1772461262081.611,-8.76679801940918
1772461262082.6667,-8.138416290283203
