# METADATA: {"sensorType": "EEG", "channels": [1], "samplingRate": 1000, "startTime": 1774424147549, "endTime": 1774424215831, "duration": 64}
timestamp,ch1
1774424151511,-101.13777160644531
1774424151512,-165.5797576904297
1774424151513,-214.9189453125
1774424151514,-244.4930419921875
1774424151515,-251.6983642578125
1774424151516,-236.12881469726562
1774424151517,-199.6038360595703
1774424151518,-146.12213134765625
1774424151519,-81.6550064086914
1774424151520,-13.570012092590332
1774424151521,50.35866165161133
1774424151522,103.02418518066406
1774424151523,138.7976837158203
1774424151524,153.98892211914062
1774424151525,147.01918029785156
1774424151526,118.4355697631836
1774424151527,70.89681243896484
1774424151528,9.12707233428955
1774424151529,-60.33905029296875
1774424151530,-129.82403564453125
1774424151531,-191.53009033203125
1774424151532,-238.56521606445312
1774424151533,-265.6800231933594
1774424151534,-269.66326904296875
1774424151535,-249.467529296875
1774424151536,-206.1807861328125
1774424151537,-142.94192504882812
1774424151538,-64.81808471679688
1774424151539,21.45537757873535
1774424151540,108.07056427001953
1774424151541,187.1039276123047
1774424151542,251.517822265625
1774424151543,295.8871154785156
1774424151544,316.781494140625
1774424151545,312.8760070800781
1774424151546,284.9272155761719
1774424151547,235.744140625
1774424151548,170.13833618164062
1774424151549,94.66461181640625
1774424151550,16.958799362182617
1774424151551,-55.25121307373047
1774424151552,-115.11505889892578
1774424151553,-157.33958435058594
1774424151554,-178.53961181640625
1774424151555,-177.337158203125
1774424151556,-154.3283233642578
1774424151557,-112.01802825927734
1774424151558,-54.73334503173828
1774424151559,11.595365524291992
1774424151560,79.98330688476562
1774424151561,143.28778076171875
1774424151562,195.14068603515625
1774424151563,230.61126708984375
1774424151564,246.5404510498047
1774424151565,241.6271514892578
1774424151566,216.4091796875
1774424151567,173.2631378173828
1774424151568,116.39080810546875
1774424151569,51.58909225463867
1774424151570,-14.376887321472168
1774424151571,-74.69913482666016
1774424151572,-123.41127014160156
1774424151573,-155.9866180419922
1774424151574,-169.6243896484375
1774424151575,-163.30844116210938
1774424151576,-137.76239013671875
1774424151577,-95.39693450927734
1774424151578,-40.24765396118164
1774424151579,22.218292236328125
1774424151580,85.61544799804688
1774424151581,143.47569274902344
1774424151582,190.1021728515625
1774424151583,221.1568603515625
1774424151584,233.93505859375
1774424151585,227.41551208496094
1774424151586,202.23463439941406
1774424151587,160.7046356201172
1774424151588,106.82276153564453
1774424151589,46.04832077026367
1774424151590,-15.318686485290527
1774424151591,-71.02204132080078
1774424151592,-115.6595230102539
1774424151593,-145.21063232421875
1774424151594,-157.30267333984375
1774424151595,-151.3388671875
1774424151596,-128.6346893310547
1774424151597,-92.5694580078125
1774424151598,-48.410972595214844
1774424151599,-2.5344603061676025
1774424151600,38.65061569213867
1774424151601,69.58605194091797
1774424151602,86.12315368652344
1774424151603,85.82704162597656
1774424151604,68.1598129272461
1774424151605,34.642295837402344
1774424151606,-11.078211784362793
1774424151607,-63.48249053955078
1774424151608,-115.89471435546875
1774424151609,-161.48095703125
1774424151610,-194.1795196533203
1774424151611,-209.3513946533203
1774424151612,-204.1337432861328
1774424151613,-177.57406616210938
1774424151614,-130.66104125976562
1774424151615,-66.33055877685547
1774424151616,10.588315963745117
1774424151617,93.6412124633789
1774424151618,175.38882446289062
1774424151619,248.34786987304688
1774424151620,305.91326904296875
1774424151621,343.0142822265625
1774424151622,356.50323486328125
1774424151623,345.4091491699219
1774424151624,311.1476745605469
1774424151625,257.6013488769531
1774424151626,190.83953857421875
1774424151627,118.35374450683594
1774424151628,48.00585174560547
1774424151629,-12.956504821777344
1774424151630,-58.61296081542969
1774424151631,-84.79711151123047
1774424151632,-89.31333923339844
1774424151633,-72.04936981201172
1774424151634,-35.04574203491211
1774424151635,17.52367401123047
1774424151636,79.61544799804688
1774424151637,143.9728546142578
1774424151638,203.0854949951172
1774424151639,250.13198852539062
1774424151640,279.6628112792969
1774424151641,287.9920654296875
1774424151642,273.3838806152344
1774424151643,236.16712951660156
1774424151644,178.85205078125
1774424151645,106.14060974121094
1774424151646,24.58626937866211
1774424151647,-58.198909759521484
1774424151648,-134.55911254882812
1774424151649,-197.68955993652344
1774424151650,-242.24594116210938
1774424151651,-264.6780700683594
1774424151652,-263.377197265625
1774424151653,-238.7447967529297
1774424151654,-193.23646545410156
1774424151655,-131.3246612548828
1774424151656,-59.21487808227539
1774424151657,15.819726943969727
1774424151658,86.36638641357422
1774424151659,145.74778747558594
1774424151660,188.63233947753906
1774424151661,211.36709594726562
1774424151662,212.1307373046875
1774424151663,191.04293823242188
1774424151664,150.29119873046875
1774424151665,94.14982604980469
1774424151666,28.640222549438477
1774424151667,-39.248741149902344
1774424151668,-102.52439880371094
1774424151669,-155.00550842285156
1774424151670,-191.8536834716797
1774424151671,-209.84884643554688
1774424151672,-207.5070343017578
1774424151673,-185.15023803710938
1774424151674,-144.9713897705078
1774424151675,-91.01911163330078
1774424151676,-28.916860580444336
1774424151677,34.79974365234375
1774424151678,93.56330871582031
1774424151679,141.5592041015625
1774424151680,174.2420196533203
1774424151681,188.591796875
1774424151682,183.21185302734375
1774424151683,158.40673828125
1774424151684,116.30587768554688
1774424151685,60.90852737426758
1774424151686,-2.209576368331909
1774424151687,-66.62145233154297
1774424151688,-125.95064544677734
1774424151689,-174.61862182617188
1774424151690,-208.31222534179688
1774424151691,-224.2078857421875
1774424151692,-221.05653381347656
1774424151693,-199.24041748046875
1774424151694,-160.84490966796875
1774424151695,-109.6659164428711
1774424151696,-50.95370864868164
1774424151697,9.225510597229004
1774424151698,64.82637786865234
1774424151699,110.54361724853516
1774424151700,142.26226806640625
1774424151701,157.26258850097656
1774424151702,154.29122924804688
1774424151703,133.64024353027344
1774424151704,97.28639221191406
1774424151705,48.946224212646484
1774424151706,-6.2177581787109375
1774424151707,-62.31122970581055
1774424151708,-113.56304168701172
1774424151709,-155.0008544921875
1774424151710,-182.8633270263672
1774424151711,-194.83828735351562
1774424151712,-190.2426300048828
1774424151713,-170.18963623046875
1774424151714,-137.65554809570312
1774424151715,-97.22723388671875
1774424151716,-54.409427642822266
1774424151717,-14.656225204467773
1774424151718,17.62166404724121
1774424151719,39.91716384887695
1774424151720,52.163570404052734
1774424151721,56.678932189941406
1774424151722,57.487953186035156
1774424151723,59.378787994384766
1774424151724,67.03819274902344
1774424151725,84.3165512084961
1774424151726,113.56575775146484
1774424151727,155.0608367919922
1774424151728,206.6357421875
1774424151729,263.7823486328125
1774424151730,320.3144226074219
1774424151731,369.326416015625
1774424151732,404.1128845214844
1774424151733,418.98077392578125
1774424151734,410.02520751953125
1774424151735,375.8455810546875
1774424151736,318.0010681152344
1774424151737,240.91629028320312
1774424151738,151.190673828125
1774424151739,56.642982482910156
1774424151740,-34.57587432861328
1774424151741,-114.71136474609375
1774424151742,-177.04486083984375
1774424151743,-216.57691955566406
1774424151744,-230.75341796875
1774424151745,-219.9725341796875
1774424151746,-187.5438995361328
1774424151747,-139.05247497558594
1774424151748,-81.4522476196289
1774424151749,-22.226097106933594
1774424151750,31.293235778808594
1774424151751,72.47661590576172
1774424151752,95.91436767578125
1774424151753,97.98151397705078
1774424151754,77.41319274902344
1774424151755,35.66857147216797
1774424151756,-23.203683853149414
1774424151757,-93.22991943359375
1774424151758,-167.38548278808594
1774424151759,-238.3740997314453
1774424151760,-299.2453918457031
1774424151761,-343.8998718261719
1774424151762,-367.5591125488281
1774424151763,-367.2525939941406
1774424151764,-342.2889709472656
1774424151765,-294.56097412109375
1774424151766,-228.4262237548828
1774424151767,-150.0784912109375
1774424151768,-66.69448852539062
1774424151769,14.326754570007324
1774424151770,85.95277404785156
1774424151771,141.9833221435547
1774424151772,177.49154663085938
1774424151773,189.32949829101562
1774424151774,176.6459197998047
1774424151775,141.18551635742188
1774424151776,87.1055908203125
1774424151777,20.311704635620117
1774424151778,-52.3707275390625
1774424151779,-123.91119384765625
1774424151780,-187.6241455078125
1774424151781,-237.61050415039062
1774424151782,-269.1757507324219
1774424151783,-279.28338623046875
1774424151784,-267.0084228515625
1774424151785,-233.8285675048828
1774424151786,-183.50213623046875
1774424151787,-121.4688949584961
1774424151788,-54.059539794921875
1774424151789,12.188981056213379
1774424151790,71.0472412109375
1774424151791,116.99506378173828
1774424151792,145.6188507080078
1774424151793,154.0880126953125
1774424151794,141.64256286621094
1774424151795,109.85872650146484
1774424151796,62.45303726196289
1774424151797,4.651535511016846
1774424151798,-57.56720733642578
1774424151799,-118.10025024414062
1774424151800,-171.1825408935547
1774424151801,-211.7506561279297
1774424151802,-235.79991149902344
1774424151803,-240.7906036376953
1774424151804,-226.0630340576172
1774424151805,-193.10379028320312
1774424151806,-145.42459106445312
1774424151807,-87.99858856201172
1774424151808,-26.5310115814209
1774424151809,33.15400695800781
1774424151810,85.5824966430664
1774424151811,126.07550048828125
1774424151812,151.26072692871094
1774424151813,159.58493041992188
1774424151814,151.5974578857422
1774424151815,129.78146362304688
1774424151816,97.97691345214844
1774424151817,60.702754974365234
1774424151818,22.612457275390625
1774424151819,-11.920283317565918
1774424151820,-39.189186096191406
1774424151821,-56.57495880126953
1774424151822,-62.952728271484375
1774424151823,-58.92896270751953
1774424151824,-46.700435638427734
1774424151825,-29.52589225769043
1774424151826,-11.090805053710938
1774424151827,4.979564189910889
1774424151828,15.421492576599121
1774424151829,17.529123306274414
1774424151830,9.374346733093262
1774424151831,-9.86152458190918
1774424151832,-39.531707763671875
1774424151833,-77.39602661132812
1774424151834,-119.91646575927734
1774424151835,-162.8734893798828
1774424151836,-201.99319458007812
1774424151837,-233.46324157714844
1774424151838,-254.4954833984375
1774424151839,-263.93572998046875
1774424151840,-262.5787353515625
1774424151841,-252.92445373535156
1774424151842,-238.49855041503906
1774424151843,-223.09121704101562
1774424151844,-210.13861083984375
1774424151845,-202.20703125
1774424151846,-200.4940948486328
1774424151847,-204.4363250732422
1774424151848,-211.66598510742188
1774424151849,-218.4676971435547
1774424151850,-220.56900024414062
1774424151851,-213.92190551757812
1774424151852,-195.2677764892578
1774424151853,-162.47227478027344
1774424151854,-114.70661163330078
1774424151855,-52.578861236572266
1774424151856,21.726516723632812
1774424151857,104.35810852050781
1774424151858,189.9324493408203
1774424151859,272.05657958984375
1774424151860,344.15618896484375
1774424151861,400.2990417480469
1774424151862,435.78338623046875
1774424151863,447.4638977050781
1774424151864,433.8990173339844
1774424151865,395.4521484375
1774424151866,334.4328308105469
1774424151867,255.1855010986328
1774424151868,163.88186645507812
1774424151869,67.87287902832031
1774424151870,-25.22764778137207
1774424151871,-108.3945083618164
1774424151872,-175.7877197265625
1774424151873,-223.09564208984375
1774424151874,-247.7147979736328
1774424151875,-248.87286376953125
1774424151876,-227.74559020996094
1774424151877,-187.51202392578125
1774424151878,-133.1837921142578
1774424151879,-71.05660247802734
1774424151880,-7.873958587646484
1774424151881,49.99226379394531
1774424151882,97.13526916503906
1774424151883,129.50003051757812
1774424151884,144.69195556640625
1774424151885,142.28118896484375
1774424151886,124.00470733642578
1774424151887,93.63265991210938
1774424151888,56.37338638305664
1774424151889,18.001174926757812
1774424151890,-15.962547302246094
1774424151891,-40.83130645751953
1774424151892,-53.13166809082031
1774424151893,-50.9285888671875
1774424151894,-34.196693420410156
1774424151895,-5.111743450164795
1774424151896,32.082698822021484
1774424151897,71.8088607788086
1774424151898,108.21089935302734
1774424151899,136.1986846923828
1774424151900,152.37110900878906
1774424151901,155.68594360351562
1774424151902,147.6252899169922
1774424151903,131.7526092529297
1774424151904,112.89070892333984
1774424151905,96.26992797851562
1774424151906,86.81513214111328
1774424151907,88.49964904785156
1774424151908,103.61750030517578
1774424151909,132.0977783203125
1774424151910,171.28343200683594
1774424151911,216.3757781982422
1774424151912,261.29034423828125
1774424151913,299.552734375
1774424151914,325.0409851074219
1774424151915,332.5539855957031
1774424151916,318.27276611328125
1774424151917,280.21142578125
1774424151918,218.6775665283203
1774424151919,136.5832977294922
1774424151920,39.33344650268555
