timestamp,ch0
54.861328,7.855224609375
54.863281,7.65380859375
54.865234,7.049560546875
54.867188,6.4453125
54.869141,5.438232421875
54.871094,4.632568359375
54.873047,10.675048828125
54.875,9.66796875
54.876953,9.063720703125
54.878906,8.45947265625
54.880859,8.258056640625
54.882812,8.258056640625
54.884766,8.660888671875
54.886719,9.26513671875
54.888672,10.07080078125
54.890625,17.523193359375
54.892578,18.5302734375
54.894531,19.537353515625
54.896484,20.343017578125
54.898438,20.947265625
54.900391,21.35009765625
54.902344,21.551513671875
54.904297,26.18408203125
54.90625,25.78125
54.908203,24.9755859375
54.910156,24.169921875
54.912109,23.3642578125
54.914062,22.357177734375
54.916016,21.35009765625
54.917969,20.54443359375
54.919922,19.940185546875
54.921875,20.745849609375
54.923828,20.745849609375
54.925781,20.947265625
54.927734,21.35009765625
54.929688,22.15576171875
54.931641,22.96142578125
54.933594,23.968505859375
54.935547,24.9755859375
54.9375,24.169921875
54.939453,24.9755859375
54.941406,25.37841796875
54.943359,25.579833984375
54.945312,25.579833984375
54.947266,25.37841796875
54.949219,24.774169921875
54.951172,23.968505859375
54.953125,17.32177734375
54.955078,16.51611328125
54.957031,15.509033203125
54.958984,14.703369140625
54.960938,14.09912109375
54.962891,13.494873046875
54.964844,13.494873046875
54.966797,13.494873046875
54.96875,7.2509765625
54.970703,7.855224609375
54.972656,8.660888671875
54.974609,9.66796875
54.976562,10.4736328125
54.978516,11.480712890625
54.980469,12.286376953125
54.982422,12.890625
54.984375,13.092041015625
54.986328,6.4453125
54.988281,6.243896484375
54.990234,5.6396484375
54.992188,5.035400390625
54.994141,4.0283203125
54.996094,3.021240234375
54.998047,2.215576171875
55.0,1.20849609375
55.001953,0.604248046875
55.003906,0.0
55.005859,-0.201416015625
55.007812,-0.201416015625
55.009766,0.201416015625
55.011719,0.8056640625
55.013672,-6.04248046875
55.015625,-5.23681640625
55.017578,-4.229736328125
55.019531,-3.22265625
55.021484,-2.4169921875
55.023438,-1.812744140625
55.025391,-1.409912109375
55.027344,1.007080078125
55.029297,0.8056640625
55.03125,0.40283203125
55.033203,-0.201416015625
55.035156,-1.007080078125
55.037109,-2.01416015625
55.039062,-3.021240234375
55.041016,-3.826904296875
55.042969,-4.632568359375
55.044922,-5.23681640625
55.046875,-5.438232421875
55.048828,-5.6396484375
55.050781,-5.438232421875
55.052734,-2.4169921875
55.054688,-1.611328125
55.056641,-0.8056640625
55.058594,0.201416015625
55.060547,1.007080078125
55.0625,2.01416015625
55.064453,8.8623046875
55.066406,9.466552734375
55.068359,9.66796875
55.070312,9.66796875
55.072266,9.26513671875
55.074219,8.660888671875
55.076172,7.855224609375
55.078125,7.049560546875
55.080078,13.092041015625
55.082031,12.0849609375
55.083984,11.279296875
55.085938,10.675048828125
55.087891,10.272216796875
55.089844,10.07080078125
55.091797,10.272216796875
55.09375,10.675048828125
55.095703,17.32177734375
55.097656,18.12744140625
55.099609,19.134521484375
55.101562,20.1416015625
55.103516,20.947265625
55.105469,21.7529296875
55.107422,22.357177734375
55.109375,22.760009765625
55.111328,22.760009765625
55.113281,22.55859375
55.115234,21.954345703125
55.117188,21.35009765625
55.119141,20.343017578125
55.121094,19.537353515625
55.123047,22.760009765625
55.125,21.7529296875
55.126953,21.148681640625
55.128906,20.54443359375
55.130859,20.343017578125
55.132812,20.54443359375
55.134766,20.745849609375
55.136719,21.35009765625
55.138672,22.15576171875
55.140625,22.55859375
55.142578,23.162841796875
55.144531,18.12744140625
55.146484,10.675048828125
55.148438,37.8662109375
55.150391,46.929931640625
55.152344,15.3076171875
55.154297,11.077880859375
55.15625,13.29345703125
55.158203,8.056640625
55.160156,-21.954345703125
55.162109,50.555419921875
55.164062,36.859130859375
55.166016,19.3359375
55.167969,56.195068359375
55.169922,-17.523193359375
55.171875,19.537353515625
55.173828,44.3115234375
55.175781,92.449951171875
55.177734,3.021240234375
55.179688,-7.452392578125
55.181641,-7.2509765625
55.183594,-75.531005859375
55.185547,16.11328125
55.1875,-29.8095703125
55.189453,1.611328125
55.191406,9.66796875
55.193359,-12.48779296875
55.195312,1.007080078125
55.197266,-38.26904296875
55.199219,63.848876953125
55.201172,24.774169921875
55.203125,-57.60498046875
55.205078,-19.3359375
55.207031,26.98974609375
55.208984,16.11328125
55.210938,-38.26904296875
55.212891,18.731689453125
55.214844,11.68212890625
55.216797,-26.18408203125
55.21875,-26.788330078125
55.220703,-18.328857421875
55.222656,38.26904296875
55.224609,20.1416015625
55.226562,6.646728515625
55.228516,43.505859375
55.230469,-11.68212890625
55.232422,-7.855224609375
55.234375,-22.760009765625
55.236328,25.579833984375
55.238281,35.247802734375
55.240234,-0.604248046875
55.242188,0.8056640625
55.244141,30.615234375
55.246094,-1.007080078125
55.248047,-19.940185546875
55.25,6.243896484375
55.251953,11.883544921875
55.253906,4.43115234375
55.255859,11.077880859375
55.257812,-8.056640625
55.259766,3.021240234375
55.261719,-2.01416015625
55.263672,10.272216796875
55.265625,9.466552734375
55.267578,4.229736328125
55.269531,-0.604248046875
55.271484,-11.68212890625
55.273438,28.802490234375
55.275391,15.71044921875
55.277344,5.6396484375
55.279297,-40.68603515625
55.28125,-15.3076171875
55.283203,45.721435546875
55.285156,39.4775390625
55.287109,34.442138671875
55.289062,31.01806640625
55.291016,62.640380859375
55.292969,-91.44287109375
55.294922,-29.608154296875
55.296875,-24.169921875
55.298828,63.24462890625
55.300781,17.120361328125
55.302734,-26.385498046875
55.304688,-124.47509765625
55.306641,6.4453125
55.308594,-31.4208984375
55.310547,94.66552734375
55.3125,111.785888671875
55.314453,67.67578125
55.316406,37.060546875
55.318359,-35.247802734375
55.320312,123.66943359375
55.322266,155.89599609375
55.324219,24.169921875
55.326172,74.322509765625
55.328125,13.092041015625
55.330078,-163.751220703125
55.332031,-160.3271484375
55.333984,-97.4853515625
55.335938,76.94091796875
55.337891,-163.751220703125
55.339844,3.826904296875
55.341797,209.87548828125
55.34375,45.52001953125
55.345703,-5.035400390625
55.347656,40.484619140625
55.349609,-3.424072265625
55.351562,141.192626953125
55.353516,10.675048828125
55.355469,135.3515625
55.357422,78.955078125
55.359375,75.531005859375
55.361328,-48.33984375
55.363281,177.850341796875
55.365234,16.314697265625
55.367188,6.04248046875
55.369141,0.8056640625
55.371094,34.844970703125
55.373047,-4.632568359375
55.375,21.35009765625
55.376953,-16.717529296875
55.378906,-16.11328125
55.380859,-6.84814453125
55.382812,1.611328125
55.384766,35.44921875
55.386719,-9.466552734375
55.388672,78.350830078125
55.390625,201.81884765625
55.392578,-6.243896484375
55.394531,-121.25244140625
55.396484,21.148681640625
55.398438,419.549560546875
55.400391,278.961181640625
55.402344,-178.857421875
55.404297,145.8251953125
55.40625,116.217041015625
55.408203,138.775634765625
55.410156,218.3349609375
55.412109,-43.505859375
55.414062,52.569580078125
55.416016,-278.961181640625
55.417969,-348.248291015625
55.419922,-219.342041015625
55.421875,-202.2216796875
55.423828,24.57275390625
55.425781,-76.5380859375
55.427734,-215.313720703125
55.429688,213.702392578125
55.431641,252.777099609375
55.433594,68.4814453125
55.435547,284.80224609375
55.4375,208.26416015625
55.439453,375.439453125
55.441406,73.71826171875
55.443359,151.86767578125
55.445312,267.48046875
55.447266,59.014892578125
55.449219,-65.057373046875
55.451172,63.24462890625
55.453125,-134.5458984375
55.455078,-215.51513671875
55.457031,-214.306640625
55.458984,115.411376953125
55.460938,-164.959716796875
55.462891,52.972412109375
55.464844,-124.072265625
55.466797,109.5703125
55.46875,-294.47021484375
55.470703,29.608154296875
55.472656,136.962890625
55.474609,317.431640625
55.476562,-91.241455078125
55.478516,19.940185546875
55.480469,-21.551513671875
55.482422,120.44677734375
55.484375,92.6513671875
55.486328,-94.061279296875
55.488281,22.15576171875
55.490234,275.13427734375
55.492188,-87.8173828125
55.494141,-139.178466796875
55.496094,273.724365234375
55.498047,-13.092041015625
55.5,239.886474609375
55.501953,-94.061279296875
55.503906,103.52783203125
55.505859,-43.90869140625
55.507812,20.54443359375
55.509766,129.913330078125
55.511719,79.962158203125
55.513672,35.85205078125
55.515625,-99.298095703125
55.517578,-265.264892578125
55.519531,-30.816650390625
55.521484,-127.093505859375
55.523438,42.498779296875
55.525391,-85.80322265625
55.527344,107.958984375
55.529297,31.4208984375
55.53125,-23.565673828125
55.533203,-28.399658203125
55.535156,-6.4453125
55.537109,26.5869140625
55.539062,-107.354736328125
55.541016,90.234375
55.542969,-9.869384765625
55.544922,86.2060546875
55.546875,-108.160400390625
55.548828,19.537353515625
55.550781,44.110107421875
55.552734,57.000732421875
55.554688,-94.464111328125
55.556641,30.615234375
55.558594,123.870849609375
55.560547,-28.802490234375
55.5625,36.2548828125
55.564453,-91.44287109375
55.566406,12.890625
55.568359,7.452392578125
55.570312,6.4453125
55.572266,8.660888671875
55.574219,10.272216796875
55.576172,45.721435546875
55.578125,22.15576171875
55.580078,17.724609375
55.582031,33.0322265625
55.583984,10.4736328125
55.585938,77.74658203125
55.587891,-36.2548828125
55.589844,-35.85205078125
55.591797,-10.87646484375
55.59375,-74.12109375
55.595703,40.283203125
55.597656,-44.3115234375
55.599609,58.612060546875
55.601562,146.026611328125
55.603516,-132.53173828125
55.605469,-85.80322265625
55.607422,-226.593017578125
55.609375,100.30517578125
55.611328,-108.160400390625
55.613281,56.597900390625
55.615234,13.494873046875
55.617188,3.021240234375
55.619141,-49.951171875
55.621094,-157.305908203125
55.623047,33.0322265625
55.625,-56.396484375
55.626953,96.6796875
55.628906,250.762939453125
55.630859,-143.206787109375
55.632812,-293.66455078125
55.634766,-155.09033203125
55.636719,-244.51904296875
55.638672,-66.265869140625
55.640625,-2.618408203125
55.642578,100.30517578125
55.644531,3.826904296875
55.646484,63.446044921875
55.648438,-129.510498046875
55.650391,35.247802734375
55.652344,261.639404296875
55.654297,-177.447509765625
55.65625,62.640380859375
55.658203,-83.990478515625
55.660156,31.622314453125
55.662109,-182.080078125
55.664062,-92.6513671875
55.666016,0.40283203125
55.667969,149.45068359375
55.669922,-156.903076171875
55.671875,198.193359375
55.673828,123.2666015625
55.675781,-486.21826171875
55.677734,346.83837890625
55.679688,315.216064453125
55.681641,319.04296875
55.683594,132.9345703125
55.685547,-52.972412109375
55.6875,216.925048828125
55.689453,-173.822021484375
55.691406,189.73388671875
55.693359,181.67724609375
55.695312,183.69140625
55.697266,154.888916015625
55.699219,260.2294921875
55.701172,-460.0341796875
55.703125,257.0068359375
55.705078,517.437744140625
55.707031,762.9638671875
55.708984,150.6591796875
55.710938,239.68505859375
55.712891,-22.96142578125
55.714844,130.316162109375
55.716797,-59.619140625
55.71875,-214.70947265625
55.720703,170.80078125
55.722656,-12.689208984375
55.724609,-284.80224609375
55.726562,-159.521484375
55.728516,-43.707275390625
55.730469,-75.32958984375
55.732422,94.866943359375
55.734375,184.4970703125
55.736328,14.703369140625
55.738281,101.11083984375
55.740234,-252.57568359375
55.742188,-106.75048828125
55.744141,-23.968505859375
55.746094,102.3193359375
55.748047,155.09033203125
55.75,280.975341796875
55.751953,172.81494140625
55.753906,-107.55615234375
55.755859,-96.881103515625
55.757812,114.80712890625
55.759766,-8.056640625
55.761719,-133.33740234375
55.763672,70.0927734375
55.765625,-33.837890625
55.767578,-46.929931640625
55.769531,-48.944091796875
55.771484,129.107666015625
55.773438,68.07861328125
55.775391,-43.10302734375
55.777344,-122.05810546875
55.779297,-52.166748046875
55.78125,43.304443359375
55.783203,108.966064453125
55.785156,-68.4814453125
55.787109,-11.279296875
55.789062,-11.279296875
55.791016,-39.276123046875
55.792969,-6.646728515625
55.794922,-4.0283203125
55.796875,-27.79541015625
55.798828,-67.877197265625
55.800781,-11.077880859375
55.802734,10.07080078125
55.804688,19.73876953125
55.806641,2.4169921875
55.808594,32.025146484375
55.810547,-15.911865234375
55.8125,12.0849609375
55.814453,-7.855224609375
55.816406,-14.300537109375
55.818359,-0.201416015625
55.820312,0.8056640625
55.822266,-0.604248046875
55.824219,-1.812744140625
55.826172,-2.618408203125
55.828125,-3.62548828125
55.830078,-4.43115234375
55.832031,-5.438232421875
55.833984,-6.243896484375
55.835938,-6.84814453125
55.837891,-7.2509765625
55.839844,-7.452392578125
55.841797,-5.035400390625
55.84375,-4.632568359375
55.845703,-4.0283203125
55.847656,-3.22265625
55.849609,-2.215576171875
55.851562,-1.20849609375
55.853516,-0.40283203125
55.855469,5.035400390625
55.857422,5.6396484375
55.859375,6.04248046875
55.861328,6.04248046875
55.863281,5.841064453125
55.865234,5.23681640625
55.867188,4.632568359375
55.869141,3.62548828125
55.871094,2.81982421875
55.873047,1.812744140625
55.875,1.007080078125
55.876953,0.201416015625
55.878906,-0.201416015625
55.880859,-0.604248046875
55.882812,-0.40283203125
55.884766,7.049560546875
55.886719,14.300537109375
55.888672,15.106201171875
55.890625,16.11328125
55.892578,17.120361328125
55.894531,17.926025390625
55.896484,18.731689453125
55.898438,19.537353515625
55.900391,19.940185546875
55.902344,19.940185546875
55.904297,23.968505859375
55.90625,24.774169921875
55.908203,24.169921875
55.910156,23.3642578125
55.912109,22.357177734375
55.914062,21.551513671875
55.916016,20.54443359375
55.917969,19.73876953125
55.919922,20.54443359375
55.921875,20.1416015625
55.923828,20.1416015625
55.925781,20.343017578125
55.927734,20.947265625
55.929688,21.551513671875
55.931641,22.55859375
55.933594,23.3642578125
55.935547,24.371337890625
55.9375,25.177001953125
55.939453,25.78125
55.941406,26.385498046875
55.943359,26.5869140625
55.945312,26.5869140625
55.947266,26.18408203125
55.949219,25.579833984375
55.951172,19.537353515625
55.953125,18.5302734375
55.955078,17.724609375
55.957031,16.717529296875
55.958984,15.911865234375
55.960938,15.3076171875
55.962891,14.90478515625
55.964844,14.703369140625
55.966797,14.90478515625
55.96875,8.8623046875
55.970703,9.66796875
55.972656,10.4736328125
55.974609,11.279296875
55.976562,12.286376953125
55.978516,13.29345703125
55.980469,14.09912109375
55.982422,14.501953125
55.984375,14.90478515625
55.986328,14.90478515625
55.988281,14.703369140625
55.990234,14.300537109375
55.992188,13.494873046875
55.994141,5.841064453125
55.996094,4.833984375
55.998047,-2.4169921875
56.0,-3.22265625
56.001953,-4.0283203125
56.003906,-7.049560546875
56.005859,-7.2509765625
56.007812,-7.2509765625
56.009766,-7.049560546875
56.011719,-6.4453125
56.013672,-5.6396484375
56.015625,-4.632568359375
56.017578,-3.826904296875
56.019531,-2.81982421875
56.021484,-2.01416015625
56.023438,-1.409912109375
56.025391,-0.8056640625
56.027344,-0.8056640625
56.029297,-0.8056640625
56.03125,-1.409912109375
56.033203,-2.01416015625
56.035156,-1.611328125
56.037109,-2.618408203125
56.039062,-3.62548828125
56.041016,-4.43115234375
56.042969,-5.23681640625
56.044922,-5.841064453125
56.046875,-6.243896484375
56.048828,-1.611328125
56.050781,-1.409912109375
56.052734,-1.007080078125
56.054688,-0.201416015625
56.056641,0.604248046875
56.058594,1.611328125
56.060547,2.618408203125
56.0625,3.424072265625
56.064453,8.8623046875
56.066406,9.466552734375
56.068359,9.66796875
56.070312,9.66796875
56.072266,9.26513671875
56.074219,8.660888671875
56.076172,7.855224609375
56.078125,7.049560546875
56.080078,12.890625
56.082031,12.0849609375
56.083984,11.279296875
56.085938,10.4736328125
56.087891,10.07080078125
56.089844,10.07080078125
56.091797,10.07080078125
56.09375,10.4736328125
56.095703,11.279296875
56.097656,12.0849609375
56.099609,12.890625
56.101562,13.897705078125
56.103516,21.35009765625
56.105469,22.15576171875
56.107422,22.760009765625
56.109375,23.162841796875
56.111328,26.98974609375
56.113281,26.5869140625
56.115234,26.18408203125
56.117188,25.37841796875
56.119141,24.57275390625
56.121094,23.565673828125
56.123047,22.760009765625
56.125,21.7529296875
56.126953,21.148681640625
56.128906,20.745849609375
56.130859,20.54443359375
56.132812,20.54443359375
56.134766,20.947265625
56.136719,21.35009765625
56.138672,22.15576171875
56.140625,23.162841796875
56.142578,24.169921875
56.144531,22.357177734375
56.146484,23.3642578125
56.148438,23.968505859375
56.150391,24.371337890625
56.152344,24.57275390625
56.154297,24.371337890625
56.15625,23.968505859375
56.158203,23.3642578125
56.160156,16.314697265625
56.162109,15.509033203125
56.164062,14.501953125
56.166016,13.494873046875
56.167969,12.689208984375
56.169922,12.0849609375
56.171875,11.883544921875
56.173828,11.883544921875
56.175781,12.0849609375
56.177734,5.6396484375
56.179688,6.243896484375
56.181641,7.2509765625
56.183594,8.056640625
56.185547,9.063720703125
56.1875,9.869384765625
56.189453,10.675048828125
56.191406,11.077880859375
56.193359,6.4453125
56.195312,5.035400390625
56.197266,4.833984375
56.199219,-1.007080078125
56.201172,-1.812744140625
56.203125,-2.81982421875
56.205078,-3.826904296875
56.207031,-4.632568359375
56.208984,-5.438232421875
56.210938,-6.243896484375
56.212891,-6.646728515625
56.214844,-6.646728515625
56.216797,-6.646728515625
56.21875,-6.243896484375
56.220703,-5.438232421875
56.222656,-4.632568359375
56.224609,-4.833984375
56.226562,-3.826904296875
56.228516,-2.81982421875
56.230469,-2.215576171875
56.232422,-1.611328125
56.234375,-1.20849609375
56.236328,-1.20849609375
56.238281,-1.409912109375
56.240234,0.0
56.242188,-0.8056640625
56.244141,-1.611328125
56.246094,-2.618408203125
56.248047,-3.62548828125
56.25,-4.43115234375
56.251953,-5.035400390625
56.253906,-5.6396484375
56.255859,-5.841064453125
56.257812,-2.01416015625
56.259766,0.0
56.261719,0.604248046875
56.263672,1.409912109375
56.265625,2.4169921875
56.267578,3.22265625
56.269531,4.229736328125
56.271484,12.0849609375
56.273438,12.689208984375
56.275391,13.092041015625
56.277344,13.29345703125
56.279297,13.092041015625
56.28125,12.689208984375
56.283203,12.0849609375
56.285156,11.077880859375
56.287109,10.272216796875
56.289062,16.314697265625
56.291016,15.3076171875
56.292969,14.501953125
56.294922,13.897705078125
56.296875,13.6962890625
56.298828,13.6962890625
56.300781,13.897705078125
56.302734,14.300537109375
56.304688,20.1416015625
56.306641,20.947265625
56.308594,21.954345703125
56.310547,22.96142578125
56.3125,23.76708984375
56.314453,24.57275390625
56.316406,24.9755859375
56.318359,25.177001953125
56.320312,25.177001953125
56.322266,24.774169921875
56.324219,24.371337890625
56.326172,25.579833984375
56.328125,24.57275390625
56.330078,23.76708984375
56.332031,22.760009765625
56.333984,21.954345703125
56.335938,20.343017578125
56.337891,19.940185546875
56.339844,19.73876953125
56.341797,19.940185546875
56.34375,20.343017578125
56.345703,20.947265625
56.347656,21.7529296875
56.349609,22.760009765625
56.351562,18.93310546875
56.353516,19.940185546875
56.355469,20.745849609375
56.357422,21.148681640625
56.359375,21.551513671875
56.361328,21.551513671875
56.363281,21.35009765625
56.365234,20.947265625
56.367188,13.494873046875
56.369141,12.689208984375
56.371094,11.68212890625
56.373047,10.675048828125
56.375,9.869384765625
56.376953,9.063720703125
56.378906,8.660888671875
56.380859,8.45947265625
56.382812,8.45947265625
56.384766,1.812744140625
56.386719,2.4169921875
56.388672,3.22265625
56.390625,4.0283203125
56.392578,5.035400390625
56.394531,-0.201416015625
56.396484,0.604248046875
56.398438,1.409912109375
56.400391,1.812744140625
56.402344,1.812744140625
56.404297,1.812744140625
56.40625,1.409912109375
56.408203,0.604248046875
56.410156,-0.201416015625
56.412109,-1.007080078125
56.414062,-2.01416015625
56.416016,-3.021240234375
56.417969,-6.04248046875
56.419922,-6.4453125
56.421875,-6.84814453125
56.423828,-6.84814453125
56.425781,-6.646728515625
56.427734,-6.243896484375
56.429688,-5.438232421875
56.431641,-4.632568359375
56.433594,-3.62548828125
56.435547,-2.618408203125
56.4375,-1.812744140625
56.439453,-0.8056640625
56.441406,-0.40283203125
56.443359,0.0
56.445312,-0.201416015625
56.447266,3.22265625
56.449219,2.618408203125
56.451172,2.01416015625
56.453125,1.007080078125
56.455078,0.0
56.457031,-0.8056640625
56.458984,-1.812744140625
56.460938,-2.4169921875
56.462891,-2.81982421875
56.464844,3.021240234375
56.466797,3.22265625
56.46875,3.62548828125
56.470703,4.229736328125
56.472656,5.035400390625
56.474609,6.04248046875
56.476562,7.049560546875
56.478516,14.90478515625
56.480469,15.71044921875
56.482422,16.314697265625
56.484375,16.51611328125
56.486328,16.717529296875
56.488281,16.51611328125
56.490234,15.911865234375
56.492188,15.106201171875
56.494141,20.1416015625
56.496094,19.134521484375
56.498047,18.12744140625
56.5,17.32177734375
56.501953,16.51611328125
56.503906,16.11328125
56.505859,15.911865234375
56.507812,15.911865234375
56.509766,20.745849609375
56.511719,21.35009765625
56.513672,22.15576171875
56.515625,23.162841796875
56.517578,24.169921875
56.519531,24.9755859375
56.521484,25.78125
56.523438,26.5869140625
56.525391,26.98974609375
56.527344,27.593994140625
56.529297,27.392578125
56.53125,26.98974609375
56.533203,26.385498046875
56.535156,25.579833984375
56.537109,24.57275390625
56.539062,23.565673828125
56.541016,22.760009765625
56.542969,21.954345703125
56.544922,21.35009765625
56.546875,20.947265625
56.548828,20.947265625
56.550781,21.148681640625
56.552734,18.5302734375
56.554688,19.134521484375
56.556641,6.4453125
56.558594,17.926025390625
56.560547,18.328857421875
56.5625,19.3359375
56.564453,14.90478515625
56.566406,14.501953125
56.568359,21.7529296875
56.570312,23.968505859375
56.572266,31.4208984375
56.574219,9.26513671875
56.576172,13.494873046875
56.578125,8.258056640625
56.580078,-11.480712890625
56.582031,2.215576171875
56.583984,1.812744140625
56.585938,-8.45947265625
56.587891,5.035400390625
56.589844,4.632568359375
56.591797,-24.9755859375
56.59375,-7.2509765625
56.595703,-5.035400390625
56.597656,39.276123046875
56.599609,28.60107421875
56.601562,-23.968505859375
56.603516,-50.7568359375
56.605469,-6.04248046875
56.607422,27.392578125
56.609375,24.57275390625
56.611328,6.84814453125
56.613281,-8.258056640625
56.615234,-6.84814453125
56.617188,-69.68994140625
56.619141,-53.778076171875
56.621094,-30.21240234375
56.623047,-23.565673828125
56.625,-36.859130859375
56.626953,38.067626953125
56.628906,-31.01806640625
56.630859,-34.039306640625
56.632812,-18.328857421875
56.634766,29.8095703125
56.636719,-32.427978515625
56.638672,-1.007080078125
56.640625,-7.2509765625
56.642578,47.332763671875
56.644531,3.826904296875
56.646484,52.166748046875
56.648438,18.328857421875
56.650391,28.60107421875
56.652344,66.46728515625
56.654297,-53.173828125
56.65625,-20.54443359375
56.658203,34.039306640625
56.660156,-45.1171875
56.662109,-14.501953125
56.664062,14.501953125
56.666016,41.290283203125
56.667969,-1.007080078125
56.669922,-43.505859375
56.671875,6.4453125
56.673828,7.049560546875
56.675781,7.049560546875
56.677734,7.049560546875
56.679688,7.65380859375
56.681641,8.660888671875
56.683594,16.717529296875
56.685547,11.883544921875
56.6875,-7.855224609375
56.689453,103.729248046875
56.691406,84.393310546875
56.693359,36.053466796875
56.695312,0.0
56.697266,-12.286376953125
56.699219,-3.424072265625
56.701172,13.6962890625
56.703125,-78.55224609375
56.705078,-26.788330078125
56.707031,-2.01416015625
56.708984,111.9873046875
56.710938,-35.44921875
56.712891,70.0927734375
56.714844,-71.30126953125
56.716797,62.0361328125
56.71875,165.56396484375
56.720703,155.89599609375
56.722656,138.372802734375
56.724609,-43.707275390625
56.726562,173.419189453125
56.728516,194.970703125
56.730469,131.121826171875
56.732422,-118.4326171875
56.734375,52.972412109375
56.736328,134.344482421875
56.738281,79.559326171875
56.740234,153.47900390625
56.742188,-323.675537109375
56.744141,-250.5615234375
56.746094,130.316162109375
56.748047,62.640380859375
56.75,167.578125
56.751953,-66.8701171875
56.753906,76.336669921875
56.755859,-193.963623046875
56.757812,-90.838623046875
56.759766,22.357177734375
56.761719,281.1767578125
56.763672,-147.4365234375
56.765625,87.01171875
56.767578,-61.23046875
56.769531,117.022705078125
56.771484,98.895263671875
56.773438,262.646484375
56.775391,73.3154296875
56.777344,-112.79296875
56.779297,-36.053466796875
56.78125,-105.94482421875
56.783203,55.792236328125
56.785156,179.461669921875
56.787109,49.54833984375
56.789062,-209.271240234375
56.791016,-67.67578125
56.792969,-94.464111328125
56.794922,-329.11376953125
56.796875,48.138427734375
56.798828,21.35009765625
56.800781,-45.318603515625
56.802734,13.6962890625
56.804688,30.010986328125
56.806641,-53.173828125
56.808594,-47.735595703125
56.810547,109.97314453125
56.8125,63.24462890625
56.814453,-5.841064453125
56.816406,-2.4169921875
56.818359,6.646728515625
56.820312,34.442138671875
56.822266,11.077880859375
56.824219,-37.8662109375
56.826172,12.689208984375
56.828125,-34.24072265625
56.830078,162.34130859375
56.832031,1.007080078125
56.833984,-2.618408203125
56.835938,-77.142333984375
56.837891,-42.29736328125
56.839844,-87.01171875
56.841797,-14.90478515625
56.84375,16.9189453125
56.845703,70.0927734375
56.847656,124.47509765625
56.849609,87.615966796875
56.851562,-17.523193359375
56.853516,-79.559326171875
56.855469,-97.686767578125
56.857422,-21.551513671875
56.859375,47.735595703125
56.861328,31.219482421875
56.863281,-86.2060546875
56.865234,-182.48291015625
56.867188,-45.1171875
56.869141,-3.021240234375
56.871094,-150.860595703125
56.873047,54.986572265625
56.875,3.021240234375
56.876953,160.528564453125
56.878906,-120.44677734375
56.880859,-90.435791015625
56.882812,-161.9384765625
56.884766,139.3798828125
56.886719,135.150146484375
56.888672,53.778076171875
56.890625,-25.579833984375
56.892578,-45.721435546875
56.894531,-86.004638671875
56.896484,15.71044921875
56.898438,50.555419921875
56.900391,155.291748046875
56.902344,144.2138671875
56.904297,151.666259765625
56.90625,189.3310546875
56.908203,-49.1455078125
56.910156,39.276123046875
56.912109,109.368896484375
56.914062,63.6474609375
56.916016,-101.91650390625
56.917969,54.78515625
56.919922,12.890625
56.921875,60.626220703125
56.923828,-139.984130859375
56.925781,190.740966796875
56.927734,36.053466796875
56.929688,-119.23828125
56.931641,1.20849609375
56.933594,86.2060546875
56.935547,-30.615234375
56.9375,20.343017578125
56.939453,76.336669921875
56.941406,-148.846435546875
56.943359,133.135986328125
56.945312,-90.63720703125
56.947266,49.346923828125
56.949219,178.45458984375
56.951172,140.58837890625
56.953125,-61.029052734375
56.955078,-108.160400390625
56.957031,-25.579833984375
56.958984,188.525390625
56.960938,309.375
56.962891,151.86767578125
56.964844,159.521484375
56.966797,24.57275390625
56.96875,-4.632568359375
56.970703,-223.1689453125
56.972656,-4.0283203125
56.974609,148.443603515625
56.976562,123.065185546875
56.978516,-37.664794921875
56.980469,39.276123046875
56.982422,210.882568359375
56.984375,83.7890625
56.986328,-73.3154296875
56.988281,51.15966796875
56.990234,-186.1083984375
56.992188,12.48779296875
56.994141,116.619873046875
56.996094,91.845703125
56.998047,267.07763671875
57.0,17.724609375
57.001953,-308.97216796875
57.003906,-66.668701171875
57.005859,-286.0107421875
57.007812,64.05029296875
57.009766,120.648193359375
57.011719,255.3955078125
57.013672,73.516845703125
57.015625,55.99365234375
57.017578,-4.43115234375
57.019531,-6.646728515625
57.021484,-8.45947265625
57.023438,-7.2509765625
57.025391,-16.314697265625
57.027344,-18.5302734375
57.029297,-24.774169921875
57.03125,-23.162841796875
57.033203,52.3681640625
57.035156,-8.056640625
57.037109,5.6396484375
57.039062,45.721435546875
57.041016,-31.82373046875
57.042969,-25.37841796875
57.044922,-5.438232421875
57.046875,-6.243896484375
57.048828,50.555419921875
57.050781,-25.78125
57.052734,34.442138671875
57.054688,-114.00146484375
57.056641,31.4208984375
57.058594,43.90869140625
57.060547,-19.537353515625
57.0625,194.366455078125
57.064453,-73.919677734375
57.066406,-81.77490234375
57.068359,-64.85595703125
57.070312,-210.479736328125
57.072266,-18.12744140625
57.074219,-66.265869140625
57.076172,177.447509765625
57.078125,-43.10302734375
57.080078,89.227294921875
57.082031,-78.55224609375
57.083984,87.615966796875
57.085938,64.05029296875
57.087891,-167.779541015625
57.089844,-145.623779296875
57.091797,-42.901611328125
57.09375,-48.33984375
57.095703,-80.364990234375
57.097656,-74.9267578125
57.099609,-341.802978515625
57.101562,-480.17578125
57.103516,170.39794921875
