# METADATA: {"sensorType": "EOG", "channels": [1], "samplingRate": 512, "startTime": 1772454165849, "endTime": 1772454169184, "duration": 3}
timestamp,ch1
1772454230889,3.5812878608703613
1772454230891,2.397228956222534
1772454230893,1.1751099824905396
1772454230895,-0.06688535213470459
1772454230897,-1.3102760314941406
1772454230899,-2.536560535430908
1772454230901,-3.727492094039917
1772454230903,-4.865352153778076
1772454230905,-5.933212757110596
1772454230907,-6.915189743041992
1772454230909,-7.7966790199279785
1772454230911,-8.564573287963867
1772454230913,-9.207457542419434
1772454230915,-9.715778350830078
1772454230917,-10.08198356628418
1772454230919,-10.300637245178223
1772454230921,-1.3102760314941406
1772454230923,-2.536560535430908
1772454230925,-3.727492094039917
1772454230927,-4.865352153778076
1772454230929,-5.933212757110596
1772454230931,-6.915189743041992
1772454230933,-7.7966790199279785
1772454230935,-8.564573287963867
1772454230937,-9.207457542419434
1772454230939,-9.715778350830078
1772454230941,-10.08198356628418
1772454230943,-10.300637245178223
1772454230945,-1.3102760314941406
1772454230947,-2.536560535430908
1772454230949,-3.727492094039917
1772454230951,-4.865352153778076
1772454230953,-5.933212757110596
1772454230955,-6.915189743041992
1772454230957,-7.7966790199279785
1772454230959,-8.564573287963867
1772454230961,-9.207457542419434
1772454230963,-9.715778350830078
1772454230965,-10.08198356628418
1772454230967,-10.300637245178223
1772454230969,-10.368496894836426
1772454230971,-10.284563064575195
1772454230973,-10.050092697143555
1772454230975,-9.668578147888184
1772454230977,-9.145696640014648
1772454230979,-8.48922348022461
1772454230981,-7.708913803100586
1772454230983,-6.816360950469971
1772454230985,-5.824818134307861
1772454230987,-4.7490034103393555
1772454230989,-3.6048781871795654
1772454230991,-2.409409284591675
1772454230993,-1.1803157329559326
1772454230995,0.064195916056633
1772454230997,1.305703043937683
1772454230999,2.525841474533081
1772454231001,3.7065794467926025
1772454231003,4.830486297607422
1772454231005,5.8809919357299805
1772454231007,6.84263277053833
1772454231009,7.701282978057861
1772454231011,-10.368496894836426
1772454231013,-10.284563064575195
1772454231015,-10.050092697143555
1772454231017,-9.668578147888184
1772454231019,-9.145696640014648
1772454231021,-8.48922348022461
1772454231023,-7.708913803100586
1772454231025,-6.816360950469971
1772454231027,-5.824818134307861
1772454231029,-4.7490034103393555
1772454231031,-3.6048781871795654
1772454231033,-2.409409284591675
1772454231035,-1.1803157329559326
1772454231037,0.064195916056633
1772454231039,1.305703043937683
1772454231041,2.525841474533081
1772454231043,3.7065794467926025
1772454231045,4.830486297607422
1772454231047,5.8809919357299805
1772454231049,6.84263277053833
1772454231051,7.701282978057861
1772454231053,-10.368496894836426
1772454231055,-10.284563064575195
1772454231057,-10.050092697143555
1772454231059,-9.668578147888184
1772454231061,-9.145696640014648
1772454231063,-8.48922348022461
1772454231065,-7.708913803100586
1772454231067,-6.816360950469971
1772454231069,-5.824818134307861
1772454231071,-4.7490034103393555
1772454231073,-3.6048781871795654
1772454231075,-2.409409284591675
1772454231077,-1.1803157329559326
1772454231079,0.064195916056633
1772454231081,1.305703043937683
1772454231083,2.525841474533081
1772454231085,3.7065794467926025
1772454231087,4.830486297607422
1772454231089,5.8809919357299805
1772454231091,6.84263277053833
1772454231093,7.701282978057861
1772454231095,-10.368496894836426
1772454231097,-10.284563064575195
1772454231099,-10.050092697143555
1772454231101,-9.668578147888184
1772454231103,-9.145696640014648
1772454231105,-8.48922348022461
1772454231107,-7.708913803100586
1772454231109,-6.816360950469971
1772454231111,-5.824818134307861
1772454231113,-4.7490034103393555
1772454231115,-3.6048781871795654
1772454231117,-2.409409284591675
1772454231119,-1.1803157329559326
1772454231121,0.064195916056633
1772454231123,1.305703043937683
1772454231125,2.525841474533081
1772454231127,3.7065794467926025
1772454231129,4.830486297607422
1772454231131,5.8809919357299805
1772454231133,6.84263277053833
1772454231135,7.701282978057861
1772454231137,-10.368496894836426
1772454231139,-10.284563064575195
1772454231141,-10.050092697143555
1772454231143,-9.668578147888184
1772454231145,-9.145696640014648
1772454231147,-8.48922348022461
1772454231149,-7.708913803100586
1772454231151,-6.816360950469971
1772454231153,-5.824818134307861
1772454231155,-4.7490034103393555
1772454231157,-3.6048781871795654
1772454231159,-2.409409284591675
1772454231161,-1.1803157329559326
1772454231163,0.064195916056633
1772454231165,1.305703043937683
1772454231167,2.525841474533081
1772454231169,3.7065794467926025
1772454231171,4.830486297607422
1772454231173,5.8809919357299805
1772454231175,6.84263277053833
1772454231177,7.701282978057861
1772454231179,8.44436264038086
1772454231181,9.061027526855469
1772454231183,9.542325019836426
1772454231185,9.881331443786621
1772454231187,10.07325267791748
1772454231189,10.11549186706543
1772454231191,10.0076904296875
1772454231193,9.751729011535645
1772454231195,9.351699829101562
1772454231197,8.813844680786133
1772454231199,8.146458625793457
1772454231201,7.35976505279541
1772454231203,6.465762138366699
1772454231205,5.4780426025390625
1772454231207,4.411588668823242
1772454231209,3.2825465202331543
1772454231211,2.1079862117767334
1772454231213,0.9056434035301208
1772454231215,-0.30634599924087524
1772454231217,8.44436264038086
1772454231219,9.061027526855469
1772454231221,9.542325019836426
1772454231223,9.881331443786621
1772454231225,10.07325267791748
1772454231227,10.11549186706543
1772454231229,10.0076904296875
1772454231231,9.751729011535645
1772454231233,9.351699829101562
1772454231235,8.813844680786133
1772454231237,8.146458625793457
1772454231239,7.35976505279541
1772454231241,6.465762138366699
1772454231243,5.4780426025390625
1772454231245,4.411588668823242
1772454231247,3.2825465202331543
1772454231249,2.1079862117767334
1772454231251,0.9056434035301208
1772454231253,-0.30634599924087524
1772454231255,-1.509717345237732
1772454231257,-2.6863510608673096
1772454231259,-3.818544626235962
1772454231261,-4.88927698135376
1772454231263,-5.882464408874512
1772454231265,-6.783200263977051
1772454231267,-7.57797908782959
1772454231269,-8.254898071289062
1772454231271,-8.80383586883545
1772454231273,-9.21660327911377
1772454231275,-9.487065315246582
1772454231277,-9.611235618591309
1772454231279,-9.58733081817627
1772454231281,-1.509717345237732
1772454231283,-2.6863510608673096
1772454231285,-3.818544626235962
1772454231287,-4.88927698135376
1772454231289,-5.882464408874512
1772454231291,-6.783200263977051
1772454231293,-7.57797908782959
1772454231295,-8.254898071289062
1772454231297,-8.80383586883545
1772454231299,-9.21660327911377
1772454231301,-9.487065315246582
1772454231303,-9.611235618591309
1772454231305,-9.58733081817627
1772454231307,-1.509717345237732
1772454231309,-2.6863510608673096
1772454231311,-3.818544626235962
1772454231313,-4.88927698135376
1772454231315,-5.882464408874512
1772454231317,-6.783200263977051
1772454231319,-7.57797908782959
1772454231321,-8.254898071289062
1772454231323,-8.80383586883545
1772454231325,-9.21660327911377
1772454231327,-9.487065315246582
1772454231329,-9.611235618591309
1772454231331,-9.58733081817627
1772454231333,-1.509717345237732
1772454231335,-2.6863510608673096
1772454231337,-3.818544626235962
1772454231339,-4.88927698135376
1772454231341,-5.882464408874512
1772454231343,-6.783200263977051
1772454231345,-7.57797908782959
1772454231347,-8.254898071289062
1772454231349,-8.80383586883545
1772454231351,-9.21660327911377
1772454231353,-9.487065315246582
1772454231355,-9.611235618591309
1772454231357,-9.58733081817627
1772454231359,-9.415802001953125
1772454231361,-9.099324226379395
1772454231363,-8.6427583694458
1772454231365,-8.053075790405273
1772454231367,-7.339254856109619
1772454231369,-6.512143611907959
1772454231371,-5.584300518035889
1772454231373,-4.56980037689209
1772454231375,-3.4840247631073
1772454231377,-2.343430519104004
1772454231379,-1.165299654006958
1772454231381,0.032520245760679245
1772454231383,1.2318856716156006
1772454231385,2.414630889892578
1772454231387,3.5628414154052734
1772454231389,4.659124851226807
1772454231391,5.6868720054626465
1772454231393,6.63050651550293
1772454231395,7.475719928741455
1772454231397,8.209684371948242
1772454231399,8.821249008178711
1772454231401,-9.415802001953125
1772454231403,-9.099324226379395
1772454231405,-8.6427583694458
1772454231407,-8.053075790405273
1772454231409,-7.339254856109619
1772454231411,-6.512143611907959
1772454231413,-5.584300518035889
1772454231415,-4.56980037689209
1772454231417,-3.4840247631073
1772454231419,-2.343430519104004
1772454231421,-1.165299654006958
1772454231423,0.032520245760679245
1772454231425,1.2318856716156006
1772454231427,2.414630889892578
1772454231429,3.5628414154052734
1772454231431,4.659124851226807
1772454231433,5.6868720054626465
1772454231435,6.63050651550293
1772454231437,7.475719928741455
1772454231439,8.209684371948242
1772454231441,8.821249008178711
1772454231443,9.301098823547363
1772454231445,9.641901016235352
1772454231447,9.838412284851074
1772454231449,9.88754940032959
1772454231451,9.788445472717285
1772454231453,9.542449951171875
1772454231455,9.153115272521973
1772454231457,8.626136779785156
1772454231459,7.96926736831665
1772454231461,7.192201614379883
1772454231463,6.306427478790283
1772454231465,5.325052261352539
1772454231467,4.262608051300049
1772454231469,3.134830951690674
1772454231471,1.9584263563156128
1772454231473,0.7508183717727661
1772454231475,-0.47011086344718933
1772454231477,-1.686288595199585
1772454231479,-2.87972092628479
1772454231481,-4.032762050628662
1772454231483,-5.1283769607543945
1772454231485,9.301098823547363
1772454231487,9.641901016235352
1772454231489,9.838412284851074
1772454231491,9.88754940032959
1772454231493,9.788445472717285
1772454231495,9.542449951171875
1772454231497,9.153115272521973
1772454231499,8.626136779785156
1772454231501,7.96926736831665
1772454231503,7.192201614379883
1772454231505,6.306427478790283
1772454231507,5.325052261352539
1772454231509,4.262608051300049
1772454231511,3.134830951690674
1772454231513,1.9584263563156128
1772454231515,0.7508183717727661
1772454231517,-0.47011086344718933
1772454231519,-1.686288595199585
1772454231521,-2.87972092628479
1772454231523,-4.032762050628662
1772454231525,-5.1283769607543945
1772454231527,-6.150393486022949
1772454231529,-7.08374547958374
1772454231531,-7.914694786071777
1772454231533,-8.631035804748535
1772454231535,-9.222275733947754
1772454231537,-9.679788589477539
1772454231539,-9.996944427490234
1772454231541,-10.169206619262695
1772454231543,-10.194193840026855
1772454231545,-10.07171630859375
1772454231547,-9.803778648376465
1772454231549,-9.394543647766113
1772454231551,-8.850272178649902
1772454231553,-8.17922306060791
1772454231555,-7.391534328460693
1772454231557,-6.499062538146973
1772454231559,-6.150393486022949
1772454231561,-7.08374547958374
1772454231563,-7.914694786071777
1772454231565,-8.631035804748535
1772454231567,-9.222275733947754
1772454231569,-9.679788589477539
1772454231571,-9.996944427490234
1772454231573,-10.169206619262695
1772454231575,-10.194193840026855
1772454231577,-10.07171630859375
1772454231579,-9.803778648376465
1772454231581,-9.394543647766113
1772454231583,-8.850272178649902
1772454231585,-8.17922306060791
1772454231587,-7.391534328460693
1772454231589,-6.499062538146973
1772454231591,-6.150393486022949
1772454231593,-7.08374547958374
1772454231595,-7.914694786071777
1772454231597,-8.631035804748535
1772454231599,-9.222275733947754
1772454231601,-9.679788589477539
1772454231603,-9.996944427490234
1772454231605,-10.169206619262695
1772454231607,-10.194193840026855
1772454231609,-10.07171630859375
1772454231611,-9.803778648376465
1772454231613,-9.394543647766113
1772454231615,-8.850272178649902
1772454231617,-8.17922306060791
1772454231619,-7.391534328460693
1772454231621,-6.499062538146973
1772454231623,-5.51521110534668
1772454231625,-4.454723358154297
1772454231627,-3.3334639072418213
1772454231629,-2.1681785583496094
1772454231631,-0.9762446284294128
1772454231633,0.22459086775779724
1772454231635,1.4164769649505615
1772454231637,2.581726551055908
1772454231639,3.7030811309814453
1772454231641,4.763970375061035
1772454231643,5.7487592697143555
1772454231645,6.642984390258789
1772454231647,7.433568477630615
1772454231649,-5.51521110534668
1772454231651,-4.454723358154297
1772454231653,-3.3334639072418213
1772454231655,-2.1681785583496094
1772454231657,-0.9762446284294128
1772454231659,0.22459086775779724
1772454231661,1.4164769649505615
1772454231663,2.581726551055908
1772454231665,3.7030811309814453
1772454231667,4.763970375061035
1772454231669,5.7487592697143555
1772454231671,6.642984390258789
1772454231673,7.433568477630615
1772454231675,-5.51521110534668
1772454231677,-4.454723358154297
1772454231679,-3.3334639072418213
1772454231681,-2.1681785583496094
1772454231683,-0.9762446284294128
1772454231685,0.22459086775779724
1772454231687,1.4164769649505615
1772454231689,2.581726551055908
1772454231691,3.7030811309814453
1772454231693,4.763970375061035
1772454231695,5.7487592697143555
1772454231697,6.642984390258789
1772454231699,7.433568477630615
1772454231701,-5.51521110534668
1772454231703,-4.454723358154297
1772454231705,-3.3334639072418213
1772454231707,-2.1681785583496094
1772454231709,-0.9762446284294128
1772454231711,0.22459086775779724
1772454231713,1.4164769649505615
1772454231715,2.581726551055908
1772454231717,3.7030811309814453
1772454231719,4.763970375061035
1772454231721,5.7487592697143555
1772454231723,6.642984390258789
1772454231725,7.433568477630615
1772454231727,-5.51521110534668
1772454231729,-4.454723358154297
1772454231731,-3.3334639072418213
1772454231733,-2.1681785583496094
1772454231735,-0.9762446284294128
1772454231737,0.22459086775779724
1772454231739,1.4164769649505615
1772454231741,2.581726551055908
1772454231743,3.7030811309814453
1772454231745,4.763970375061035
1772454231747,5.7487592697143555
1772454231749,6.642984390258789
1772454231751,7.433568477630615
1772454231753,8.109018325805664
1772454231755,8.65959644317627
1772454231757,9.07746410369873
1772454231759,9.356802940368652
1772454231761,9.493895530700684
1772454231763,9.487186431884766
1772454231765,9.337296485900879
1772454231767,9.047018051147461
1772454231769,8.621267318725586
1772454231771,8.067007064819336
1772454231773,7.39314079284668
1772454231775,6.610374927520752
1772454231777,5.731052875518799
1772454231779,4.768966197967529
1772454231781,3.739142894744873
1772454231783,2.657616376876831
1772454231785,1.5411797761917114
1772454231787,0.4071293771266937
1772454231789,-0.7270011901855469
1772454231791,-1.8437085151672363
1772454231793,-2.9257876873016357
1772454231795,8.109018325805664
1772454231797,8.65959644317627
1772454231799,9.07746410369873
1772454231801,9.356802940368652
1772454231803,9.493895530700684
1772454231805,9.487186431884766
1772454231807,9.337296485900879
1772454231809,9.047018051147461
1772454231811,8.621267318725586
1772454231813,8.067007064819336
1772454231815,7.39314079284668
1772454231817,6.610374927520752
1772454231819,5.731052875518799
1772454231821,4.768966197967529
1772454231823,3.739142894744873
1772454231825,2.657616376876831
1772454231827,1.5411797761917114
1772454231829,0.4071293771266937
1772454231831,-0.7270011901855469
1772454231833,-1.8437085151672363
1772454231835,-2.9257876873016357
1772454231837,8.109018325805664
1772454231839,8.65959644317627
1772454231841,9.07746410369873
1772454231843,9.356802940368652
1772454231845,9.493895530700684
1772454231847,9.487186431884766
1772454231849,9.337296485900879
1772454231851,9.047018051147461
1772454231853,8.621267318725586
1772454231855,8.067007064819336
1772454231857,7.39314079284668
1772454231859,6.610374927520752
1772454231861,5.731052875518799
1772454231863,4.768966197967529
1772454231865,3.739142894744873
1772454231867,2.657616376876831
1772454231869,1.5411797761917114
1772454231871,0.4071293771266937
1772454231873,-0.7270011901855469
1772454231875,-1.8437085151672363
1772454231877,-2.9257876873016357
1772454231879,-3.956594228744507
1772454231881,-4.920299053192139
1772454231883,-5.802129745483398
1772454231885,-6.588596343994141
1772454231887,-7.267693996429443
1772454231889,-7.829090118408203
1772454231891,-8.264277458190918
1772454231893,-8.566703796386719
1772454231895,-8.731871604919434
1772454231897,-8.757405281066895
1772454231899,-8.643087387084961
1772454231901,-8.39085578918457
1772454231903,-8.004780769348145
1772454231905,-7.490993022918701
1772454231907,-6.857595443725586
1772454231909,-6.114534854888916
1772454231911,-5.273449897766113
1772454231913,-4.34749174118042
1772454231915,-3.351123332977295
1772454231917,-3.956594228744507
1772454231919,-4.920299053192139
1772454231921,-5.802129745483398
1772454231923,-6.588596343994141
1772454231925,-7.267693996429443
1772454231927,-7.829090118408203
1772454231929,-8.264277458190918
1772454231931,-8.566703796386719
1772454231933,-8.731871604919434
1772454231935,-8.757405281066895
1772454231937,-8.643087387084961
1772454231939,-8.39085578918457
1772454231941,-8.004780769348145
1772454231943,-7.490993022918701
1772454231945,-6.857595443725586
1772454231947,-6.114534854888916
1772454231949,-5.273449897766113
1772454231951,-4.34749174118042
1772454231953,-3.351123332977295
1772454231955,-2.2998971939086914
1772454231957,-1.2102173566818237
1772454231959,-0.09908745437860489
1772454231961,1.0161489248275757
1772454231963,2.1180737018585205
1772454231965,3.1894609928131104
1772454231967,4.2135419845581055
1772454231969,5.174259662628174
1772454231971,6.056517601013184
1772454231973,6.846409320831299
1772454231975,7.531433582305908
1772454231977,-2.2998971939086914
1772454231979,-1.2102173566818237
1772454231981,-0.09908745437860489
1772454231983,1.0161489248275757
1772454231985,2.1180737018585205
1772454231987,3.1894609928131104
1772454231989,4.2135419845581055
1772454231991,5.174259662628174
1772454231993,6.056517601013184
1772454231995,6.846409320831299
1772454231997,7.531433582305908
1772454231999,-2.2998971939086914
1772454232001,-1.2102173566818237
1772454232003,-0.09908745437860489
1772454232005,1.0161489248275757
1772454232007,2.1180737018585205
1772454232009,3.1894609928131104
1772454232011,4.2135419845581055
1772454232013,5.174259662628174
1772454232015,6.056517601013184
1772454232017,6.846409320831299
1772454232019,7.531433582305908
1772454232021,-2.2998971939086914
1772454232023,-1.2102173566818237
1772454232025,-0.09908745437860489
1772454232027,1.0161489248275757
1772454232029,2.1180737018585205
1772454232031,3.1894609928131104
1772454232033,4.2135419845581055
1772454232035,5.174259662628174
1772454232037,6.056517601013184
1772454232039,6.846409320831299
1772454232041,7.531433582305908
1772454232043,8.100687026977539
1772454232045,8.545031547546387
1772454232047,8.857236862182617
1772454232049,9.03209400177002
1772454232051,9.066496849060059
1772454232053,8.959491729736328
1772454232055,8.712298393249512
1772454232057,8.328290939331055
1772454232059,7.812951564788818
1772454232061,7.173790454864502
1772454232063,6.420234680175781
1772454232065,5.563486576080322
1772454232067,4.616355895996094
1772454232069,3.5930678844451904
1772454232071,2.5090491771698
1772454232073,1.3806928396224976
1772454232075,0.22511208057403564
1772454232077,-0.9401205778121948
1772454232079,-2.0972394943237305
1772454232081,-3.2285568714141846
1772454232083,-4.316730976104736
1772454232085,-5.34503173828125
1772454232087,8.100687026977539
1772454232089,8.545031547546387
1772454232091,8.857236862182617
1772454232093,9.03209400177002
1772454232095,9.066496849060059
1772454232097,8.959491729736328
1772454232099,8.712298393249512
1772454232101,8.328290939331055
1772454232103,7.812951564788818
1772454232105,7.173790454864502
1772454232107,6.420234680175781
1772454232109,5.563486576080322
1772454232111,4.616355895996094
1772454232113,3.5930678844451904
1772454232115,2.5090491771698
1772454232117,1.3806928396224976
1772454232119,0.22511208057403564
1772454232121,-0.9401205778121948
1772454232123,-2.0972394943237305
1772454232125,-3.2285568714141846
1772454232127,-4.316730976104736
1772454232129,-5.34503173828125
1772454232131,8.100687026977539
1772454232133,8.545031547546387
1772454232135,8.857236862182617
1772454232137,9.03209400177002
1772454232139,9.066496849060059
1772454232141,8.959491729736328
1772454232143,8.712298393249512
1772454232145,8.328290939331055
1772454232147,7.812951564788818
1772454232149,7.173790454864502
1772454232151,6.420234680175781
1772454232153,5.563486576080322
1772454232155,4.616355895996094
1772454232157,3.5930678844451904
1772454232159,2.5090491771698
1772454232161,1.3806928396224976
1772454232163,0.22511208057403564
1772454232165,-0.9401205778121948
1772454232167,-2.0972394943237305
1772454232169,-3.2285568714141846
1772454232171,-4.316730976104736
1772454232173,-5.34503173828125
1772454232175,-6.297596454620361
1772454232177,-7.159672260284424
1772454232179,-7.917840957641602
1772454232181,-8.560227394104004
1772454232183,-9.076682090759277
1772454232185,-9.458937644958496
1772454232187,-9.700737953186035
1772454232189,-9.797935485839844
1772454232191,-9.748559951782227
1772454232193,-9.552852630615234
1772454232195,-9.213262557983398
1772454232197,-8.734419822692871
1772454232199,-8.123062133789062
1772454232201,-7.387944221496582
1772454232203,-6.539704322814941
1772454232205,-5.590709686279297
1772454232207,-4.554872035980225
1772454232209,-3.4474406242370605
1772454232211,-2.2847771644592285
1772454232213,-1.084108591079712
1772454232215,-6.297596454620361
1772454232217,-7.159672260284424
1772454232219,-7.917840957641602
1772454232221,-8.560227394104004
1772454232223,-9.076682090759277
1772454232225,-9.458937644958496
1772454232227,-9.700737953186035
1772454232229,-9.797935485839844
1772454232231,-9.748559951782227
1772454232233,-9.552852630615234
1772454232235,-9.213262557983398
1772454232237,-8.734419822692871
1772454232239,-8.123062133789062
1772454232241,-7.387944221496582
1772454232243,-6.539704322814941
1772454232245,-5.590709686279297
1772454232247,-4.554872035980225
1772454232249,-3.4474406242370605
1772454232251,-2.2847771644592285
1772454232253,-1.084108591079712
1772454232255,0.13672791421413422
1772454232257,1.359553575515747
1772454232259,2.5661191940307617
1772454232261,3.738380193710327
1772454232263,4.858766555786133
1772454232265,5.910447120666504
1772454232267,6.877584457397461
1772454232269,7.745571136474609
1772454232271,8.501252174377441
1772454232273,9.133125305175781
1772454232275,9.631512641906738
1772454232277,0.13672791421413422
1772454232279,1.359553575515747
1772454232281,2.5661191940307617
1772454232283,3.738380193710327
1772454232285,4.858766555786133
1772454232287,5.910447120666504
1772454232289,6.877584457397461
1772454232291,7.745571136474609
1772454232293,8.501252174377441
1772454232295,9.133125305175781
1772454232297,9.631512641906738
1772454232299,0.13672791421413422
1772454232301,1.359553575515747
1772454232303,2.5661191940307617
1772454232305,3.738380193710327
1772454232307,4.858766555786133
1772454232309,5.910447120666504
1772454232311,6.877584457397461
1772454232313,7.745571136474609
1772454232315,8.501252174377441
1772454232317,9.133125305175781
1772454232319,9.631512641906738
1772454232321,9.98870849609375
1772454232323,10.199100494384766
1772454232325,10.259254455566406
1772454232327,10.16796875
1772454232329,9.92629623413086
1772454232331,9.537529945373535
1772454232333,9.007162094116211
1772454232335,8.342798233032227
1772454232337,7.55405330657959
1772454232339,6.652405738830566
1772454232341,5.651032447814941
1772454232343,4.564610958099365
1772454232345,3.409105062484741
1772454232347,2.2015252113342285
1772454232349,0.95967698097229
1772454232351,-0.29810452461242676
1772454232353,-1.553228497505188
1772454232355,-2.787126064300537
1772454232357,-3.981527090072632
1772454232359,-5.118734836578369
1772454232361,-6.181888103485107
1772454232363,9.98870849609375
1772454232365,10.199100494384766
1772454232367,10.259254455566406
1772454232369,10.16796875
1772454232371,9.92629623413086
1772454232373,9.537529945373535
1772454232375,9.007162094116211
1772454232377,8.342798233032227
1772454232379,7.55405330657959
1772454232381,6.652405738830566
1772454232383,5.651032447814941
1772454232385,4.564610958099365
1772454232387,3.409105062484741
1772454232389,2.2015252113342285
1772454232391,0.95967698097229
1772454232393,-0.29810452461242676
1772454232395,-1.553228497505188
1772454232397,-2.787126064300537
1772454232399,-3.981527090072632
1772454232401,-5.118734836578369
1772454232403,-6.181888103485107
1772454232405,9.98870849609375
1772454232407,10.199100494384766
1772454232409,10.259254455566406
1772454232411,10.16796875
1772454232413,9.92629623413086
1772454232415,9.537529945373535
1772454232417,9.007162094116211
1772454232419,8.342798233032227
1772454232421,7.55405330657959
1772454232423,6.652405738830566
1772454232425,5.651032447814941
1772454232427,4.564610958099365
1772454232429,3.409105062484741
1772454232431,2.2015252113342285
1772454232433,0.95967698097229
1772454232435,-0.29810452461242676
1772454232437,-1.553228497505188
1772454232439,-2.787126064300537
1772454232441,-3.981527090072632
1772454232443,-5.118734836578369
1772454232445,-6.181888103485107
1772454232447,-7.155216217041016
1772454232449,-8.024272918701172
1772454232451,-8.776153564453125
1772454232453,-9.399685859680176
1772454232455,-9.885598182678223
1772454232457,-10.226658821105957
1772454232459,-10.417780876159668
1772454232461,-10.456100463867188
1772454232463,-10.341017723083496
1772454232465,-10.074206352233887
1772454232467,-9.659584999084473
1772454232469,-9.103263854980469
1772454232471,-8.413447380065918
1772454232473,-7.600315570831299
1772454232475,-6.675870895385742
1772454232477,-5.653757572174072
1772454232479,-4.549059867858887
1772454232481,-3.378077983856201
1772454232483,-2.158082962036133
1772454232485,-0.9070623517036438
1772454232487,0.3565482199192047
1772454232489,1.6141386032104492
1772454232491,2.847200393676758
1772454232493,4.037600994110107
1772454232495,5.167852401733398
1772454232497,6.221370220184326
1772454232499,7.182718753814697
1772454232501,8.03783893585205
1772454232503,8.77425479888916
1772454232505,9.381258964538574
1772454232507,9.850069999694824
1772454232509,0.3565482199192047
1772454232511,1.6141386032104492
1772454232513,2.847200393676758
1772454232515,4.037600994110107
1772454232517,5.167852401733398
1772454232519,6.221370220184326
1772454232521,7.182718753814697
1772454232523,8.03783893585205
1772454232525,8.77425479888916
1772454232527,9.381258964538574
1772454232529,9.850069999694824
1772454232531,0.3565482199192047
1772454232533,1.6141386032104492
1772454232535,2.847200393676758
1772454232537,4.037600994110107
1772454232539,5.167852401733398
1772454232541,6.221370220184326
1772454232543,7.182718753814697
1772454232545,8.03783893585205
1772454232547,8.77425479888916
1772454232549,9.381258964538574
1772454232551,9.850069999694824
1772454232553,0.3565482199192047
1772454232555,1.6141386032104492
1772454232557,2.847200393676758
1772454232559,4.037600994110107
1772454232561,5.167852401733398
1772454232563,6.221370220184326
1772454232565,7.182718753814697
1772454232567,8.03783893585205
1772454232569,8.77425479888916
1772454232571,9.381258964538574
1772454232573,9.850069999694824
1772454232575,10.173958778381348
1772454232577,10.348347663879395
1772454232579,10.370879173278809
1772454232581,10.241445541381836
1772454232583,9.962189674377441
1772454232585,9.537474632263184
1772454232587,8.973811149597168
1772454232589,8.279765129089355
1772454232591,7.465824127197266
1772454232593,6.544242858886719
1772454232595,5.528857707977295
1772454232597,4.434881210327148
1772454232599,3.278671979904175
1772454232601,2.0774922370910645
1772454232603,0.8492483496665955
1772454232605,-0.38777706027030945
1772454232607,-1.6151986122131348
1772454232609,-2.8148038387298584
1772454232611,-3.968825340270996
1772454232613,-5.060207843780518
1772454232615,10.173958778381348
1772454232617,10.348347663879395
1772454232619,10.370879173278809
1772454232621,10.241445541381836
1772454232623,9.962189674377441
1772454232625,9.537474632263184
1772454232627,8.973811149597168
1772454232629,8.279765129089355
1772454232631,7.465824127197266
1772454232633,6.544242858886719
1772454232635,5.528857707977295
1772454232637,4.434881210327148
1772454232639,3.278671979904175
1772454232641,2.0774922370910645
1772454232643,0.8492483496665955
1772454232645,-0.38777706027030945
1772454232647,-1.6151986122131348
1772454232649,-2.8148038387298584
1772454232651,-3.968825340270996
1772454232653,-5.060207843780518
1772454232655,10.173958778381348
1772454232657,10.348347663879395
1772454232659,10.370879173278809
1772454232661,10.241445541381836
1772454232663,9.962189674377441
1772454232665,9.537474632263184
1772454232667,8.973811149597168
1772454232669,8.279765129089355
1772454232671,7.465824127197266
1772454232673,6.544242858886719
1772454232675,5.528857707977295
1772454232677,4.434881210327148
1772454232679,3.278671979904175
1772454232681,2.0774922370910645
1772454232683,0.8492483496665955
1772454232685,-0.38777706027030945
1772454232687,-1.6151986122131348
1772454232689,-2.8148038387298584
1772454232691,-3.968825340270996
1772454232693,-5.060207843780518
1772454232695,-6.0728631019592285
1772454232697,-6.991909980773926
1772454232699,-7.803898811340332
1772454232701,-8.497010231018066
1772454232703,-9.061229705810547
1772454232705,-9.48849868774414
1772454232707,-9.772832870483398
1772454232709,-9.910404205322266
1772454232711,-9.899600982666016
1772454232713,-9.741043090820312
1772454232715,-9.437570571899414
1772454232717,-8.994195938110352
1772454232719,-8.418025970458984
1772454232721,-7.718145847320557
1772454232723,-6.905479907989502
1772454232725,-5.9926252365112305
1772454232727,-4.993653774261475
1772454232729,-3.9238994121551514
1772454232731,-2.7997219562530518
1772454232733,-1.6382601261138916
1772454232735,-0.4571687877178192
1772454232737,-6.0728631019592285
1772454232739,-6.991909980773926
1772454232741,-7.803898811340332
1772454232743,-8.497010231018066
1772454232745,-9.061229705810547
1772454232747,-9.48849868774414
1772454232749,-9.772832870483398
1772454232751,-9.910404205322266
1772454232753,-9.899600982666016
1772454232755,-9.741043090820312
1772454232757,-9.437570571899414
1772454232759,-8.994195938110352
1772454232761,-8.418025970458984
1772454232763,-7.718145847320557
1772454232765,-6.905479907989502
1772454232767,-5.9926252365112305
1772454232769,-4.993653774261475
1772454232771,-3.9238994121551514
1772454232773,-2.7997219562530518
1772454232775,-1.6382601261138916
1772454232777,-0.4571687877178192
1772454232779,0.7256468534469604
