timestamp,ch1
57.117188,-1637.310791015625
57.119141,1648.388671875
57.121094,1648.388671875
57.123047,1646.77734375
57.125,1646.77734375
57.126953,1648.388671875
57.128906,1647.18017578125
57.130859,-1635.296630859375
57.132812,-1636.3037109375
57.134766,-1637.310791015625
57.136719,-1635.296630859375
57.138672,-1637.310791015625
57.140625,1648.388671875
57.142578,1647.18017578125
57.144531,1648.388671875
57.146484,1648.388671875
57.148438,1646.77734375
57.150391,-1636.505126953125
57.152344,-1636.102294921875
57.154297,-1635.699462890625
57.15625,-1635.09521484375
57.158203,-1636.505126953125
57.160156,1647.5830078125
57.162109,1648.388671875
57.164062,1647.5830078125
57.166016,1647.98583984375
57.167969,1648.388671875
57.169922,1111.81640625
57.171875,-1637.310791015625
57.173828,-1634.088134765625
57.175781,-1635.699462890625
57.177734,-1637.310791015625
57.179688,1646.77734375
57.181641,1647.5830078125
57.183594,1648.388671875
57.185547,1647.5830078125
57.1875,1646.978759765625
57.189453,1648.79150390625
57.191406,-1636.505126953125
57.193359,-1637.310791015625
57.195312,-1636.70654296875
57.197266,-1637.310791015625
57.199219,1647.5830078125
57.201172,1648.388671875
57.203125,1646.77734375
57.205078,1647.5830078125
57.207031,1648.388671875
57.208984,1647.18017578125
57.210938,-1635.699462890625
57.212891,-1636.102294921875
57.214844,-1635.699462890625
57.216797,-1637.310791015625
57.21875,-1585.748291015625
57.220703,1647.5830078125
57.222656,1648.992919921875
57.224609,1647.5830078125
57.226562,1647.5830078125
57.228516,1647.18017578125
57.230469,-1638.922119140625
57.232422,-1635.699462890625
57.234375,-1635.699462890625
57.236328,-1636.102294921875
57.238281,-1636.505126953125
57.240234,1647.18017578125
57.242188,1647.98583984375
57.244141,1648.388671875
57.246094,1648.388671875
57.248047,1648.388671875
57.25,-1611.529541015625
57.251953,-1636.102294921875
57.253906,-1635.90087890625
57.255859,-1636.505126953125
57.257812,-1637.310791015625
57.259766,1648.388671875
57.261719,1649.1943359375
57.263672,1648.388671875
57.265625,1647.5830078125
57.267578,1646.77734375
57.269531,1646.978759765625
57.271484,-1637.310791015625
57.273438,-1636.505126953125
57.275391,-1637.310791015625
57.277344,-1637.310791015625
57.279297,1646.978759765625
57.28125,1647.98583984375
57.283203,1647.5830078125
57.285156,1647.5830078125
57.287109,1647.5830078125
57.289062,1647.18017578125
57.291016,-1638.31787109375
57.292969,-1634.490966796875
57.294922,-1637.51220703125
57.296875,-1634.088134765625
57.298828,31.01806640625
57.300781,1646.77734375
57.302734,1645.56884765625
57.304688,1647.18017578125
57.306641,1646.77734375
57.308594,1647.98583984375
57.310547,-1635.699462890625
57.3125,-1635.296630859375
57.314453,-1635.699462890625
57.316406,-1634.893798828125
57.318359,-1635.699462890625
57.320312,1648.388671875
57.322266,1646.77734375
57.324219,1647.98583984375
57.326172,1648.388671875
57.328125,1648.388671875
57.330078,-1634.088134765625
57.332031,-1636.505126953125
57.333984,-1636.70654296875
57.335938,-1637.310791015625
57.337891,-1634.893798828125
57.339844,1646.77734375
57.341797,1646.77734375
57.34375,1647.5830078125
57.345703,1649.395751953125
57.347656,1647.18017578125
57.349609,1648.388671875
57.351562,-1634.893798828125
57.353516,-1636.505126953125
57.355469,-1634.893798828125
57.357422,-1637.310791015625
57.359375,1647.784423828125
57.361328,1647.5830078125
57.363281,1647.5830078125
57.365234,1647.98583984375
57.367188,1648.388671875
57.369141,1647.18017578125
57.371094,-1636.102294921875
57.373047,-1634.6923828125
57.375,-1636.102294921875
57.376953,-1637.310791015625
57.378906,1648.388671875
57.380859,1647.784423828125
57.382812,1647.98583984375
57.384766,1647.5830078125
57.386719,1647.5830078125
57.388672,1648.388671875
57.390625,-1635.296630859375
57.392578,-1636.505126953125
57.394531,-1636.505126953125
57.396484,-1636.102294921875
57.398438,-1635.699462890625
57.400391,1647.18017578125
57.402344,1647.5830078125
57.404297,1649.1943359375
57.40625,1647.5830078125
57.408203,1648.388671875
57.410156,-1636.505126953125
57.412109,-1635.699462890625
57.414062,-1636.102294921875
57.416016,-1636.505126953125
57.417969,-1636.505126953125
57.419922,1647.18017578125
57.421875,1648.388671875
57.423828,1649.1943359375
57.425781,1647.18017578125
57.427734,1646.978759765625
57.429688,1648.388671875
57.431641,-1634.893798828125
57.433594,-1635.699462890625
57.435547,-1637.310791015625
57.4375,-1636.505126953125
57.439453,1647.5830078125
57.441406,1647.18017578125
57.443359,1647.5830078125
57.445312,1648.590087890625
57.447266,1647.5830078125
57.449219,1649.798583984375
57.451172,-1637.310791015625
57.453125,-1637.310791015625
57.455078,-1635.09521484375
57.457031,-1636.102294921875
57.458984,1647.18017578125
57.460938,1645.9716796875
57.462891,1646.978759765625
57.464844,1647.18017578125
57.466797,1647.5830078125
57.46875,1647.5830078125
57.470703,-1635.699462890625
57.472656,-1634.893798828125
57.474609,-1636.505126953125
57.476562,-1636.505126953125
57.478516,-1584.136962890625
57.480469,1648.388671875
57.482422,1647.18017578125
57.484375,1647.5830078125
57.486328,1646.77734375
57.488281,1648.388671875
57.490234,-1636.505126953125
57.492188,-1635.699462890625
57.494141,-1636.102294921875
57.496094,-1635.699462890625
57.498047,-1636.102294921875
57.5,1648.388671875
57.501953,1646.77734375
57.503906,1648.388671875
57.505859,1649.1943359375
57.507812,1648.388671875
57.509766,-633.050537109375
57.511719,-1636.102294921875
57.513672,-1635.699462890625
57.515625,-1635.699462890625
57.517578,-1636.3037109375
57.519531,1647.5830078125
57.521484,1647.5830078125
57.523438,1644.76318359375
57.525391,1647.5830078125
57.527344,1647.5830078125
57.529297,-1639.324951171875
57.53125,-1635.699462890625
57.533203,-1637.310791015625
57.535156,-1635.699462890625
57.537109,1648.388671875
57.539062,1646.978759765625
57.541016,1648.79150390625
57.542969,1645.56884765625
57.544922,1647.98583984375
57.546875,1647.5830078125
57.548828,-1635.296630859375
57.550781,-1636.102294921875
57.552734,-1637.51220703125
57.554688,-1637.713623046875
57.556641,-603.240966796875
57.558594,1647.5830078125
57.560547,1647.5830078125
57.5625,1647.381591796875
57.564453,1647.98583984375
57.566406,1646.77734375
57.568359,-1636.102294921875
57.570312,-1636.3037109375
57.572266,-1636.505126953125
57.574219,-1637.310791015625
57.576172,-1634.088134765625
57.578125,1648.388671875
57.580078,1647.18017578125
57.582031,1646.37451171875
57.583984,1646.77734375
57.585938,1646.77734375
57.587891,-1634.893798828125
57.589844,-1636.102294921875
57.591797,-1636.505126953125
57.59375,-1636.505126953125
57.595703,-1634.088134765625
57.597656,1648.388671875
57.599609,1646.77734375
57.601562,1646.173095703125
57.603516,1648.388671875
57.605469,1645.166015625
57.607422,1648.388671875
57.609375,-1637.310791015625
57.611328,-1637.310791015625
57.613281,-1636.102294921875
57.615234,-1637.310791015625
57.617188,1645.166015625
57.619141,1648.388671875
57.621094,1647.5830078125
57.623047,1648.388671875
57.625,1648.388671875
57.626953,1645.9716796875
57.628906,-1636.70654296875
57.630859,-1636.102294921875
57.632812,-1637.310791015625
57.634766,-1635.699462890625
57.636719,1646.77734375
57.638672,1649.798583984375
57.640625,1648.388671875
57.642578,1646.77734375
57.644531,1647.18017578125
57.646484,1647.18017578125
57.648438,-1635.699462890625
57.650391,-1637.310791015625
57.652344,-1636.505126953125
57.654297,-1637.310791015625
57.65625,-1634.893798828125
57.658203,1647.18017578125
57.660156,1646.978759765625
57.662109,1648.388671875
57.664062,1647.5830078125
57.666016,1648.388671875
57.667969,-1635.09521484375
57.669922,-1635.699462890625
57.671875,-1638.116455078125
57.673828,-1638.922119140625
57.675781,-1636.505126953125
57.677734,1646.77734375
57.679688,1647.98583984375
57.681641,1648.388671875
57.683594,1646.77734375
57.685547,1648.388671875
57.6875,1525.52490234375
57.689453,-1637.713623046875
57.691406,-1634.893798828125
57.693359,-1635.699462890625
57.695312,-1633.282470703125
57.697266,1645.56884765625
57.699219,1647.18017578125
57.701172,1647.5830078125
57.703125,1647.5830078125
57.705078,1648.79150390625
57.707031,1647.18017578125
57.708984,-1632.476806640625
57.710938,-1636.102294921875
57.712891,-1637.310791015625
57.714844,-1637.310791015625
57.716797,1646.77734375
57.71875,1647.18017578125
57.720703,1646.77734375
57.722656,1648.388671875
57.724609,1646.77734375
57.726562,1648.79150390625
57.728516,-1636.102294921875
57.730469,-1635.90087890625
57.732422,-1637.310791015625
57.734375,-1637.310791015625
57.736328,-1634.490966796875
57.738281,1647.18017578125
57.740234,1646.77734375
57.742188,1647.98583984375
57.744141,1646.77734375
57.746094,1646.978759765625
57.748047,-1635.699462890625
57.75,-1635.699462890625
57.751953,-1636.102294921875
57.753906,-1635.699462890625
57.755859,-1635.699462890625
57.757812,1647.98583984375
57.759766,1646.77734375
57.761719,1647.5830078125
57.763672,1648.388671875
57.765625,1645.56884765625
57.767578,-178.0517578125
57.769531,-1638.519287109375
57.771484,-1635.699462890625
57.773438,-1635.699462890625
57.775391,-1637.310791015625
57.777344,1648.388671875
57.779297,1647.18017578125
57.78125,1648.388671875
57.783203,1647.5830078125
57.785156,1648.388671875
57.787109,1649.1943359375
57.789062,-1637.713623046875
57.791016,-1635.699462890625
57.792969,-1636.102294921875
57.794922,-1637.310791015625
57.796875,1648.79150390625
57.798828,1646.77734375
57.800781,1648.388671875
57.802734,1646.77734375
57.804688,1647.5830078125
57.806641,1647.5830078125
57.808594,-1637.51220703125
57.810547,-1636.102294921875
57.8125,-1635.699462890625
57.814453,-1637.310791015625
57.816406,-1000.836181640625
57.818359,1648.79150390625
57.820312,1648.79150390625
57.822266,1647.784423828125
57.824219,1646.77734375
57.826172,1647.5830078125
57.828125,-1634.893798828125
57.830078,-1635.699462890625
57.832031,-1635.699462890625
57.833984,-1633.282470703125
57.835938,-1636.102294921875
57.837891,1647.18017578125
57.839844,1649.1943359375
57.841797,1647.18017578125
57.84375,1648.388671875
57.845703,1645.9716796875
57.847656,-1635.09521484375
57.849609,-1637.310791015625
57.851562,-1634.490966796875
57.853516,-1635.699462890625
57.855469,-1637.310791015625
57.857422,1647.5830078125
57.859375,1648.388671875
57.861328,1646.77734375
57.863281,1647.784423828125
57.865234,1646.77734375
57.867188,1648.79150390625
57.869141,-1636.102294921875
57.871094,-1635.296630859375
57.873047,-1635.699462890625
57.875,-1635.90087890625
57.876953,1646.77734375
57.878906,1647.5830078125
57.880859,1647.784423828125
57.882812,1647.784423828125
57.884766,1643.95751953125
57.886719,1645.9716796875
57.888672,-1635.699462890625
57.890625,-1635.699462890625
57.892578,-1635.699462890625
57.894531,-1637.310791015625
57.896484,1647.5830078125
57.898438,1647.5830078125
57.900391,1648.388671875
57.902344,1648.388671875
57.904297,1648.79150390625
57.90625,1647.5830078125
57.908203,-1637.310791015625
57.910156,-1634.893798828125
57.912109,-1637.310791015625
57.914062,-1637.713623046875
57.916016,-1635.699462890625
57.917969,1646.77734375
57.919922,1648.388671875
57.921875,1648.79150390625
57.923828,1647.5830078125
57.925781,1648.79150390625
57.927734,-1634.490966796875
57.929688,-1635.699462890625
57.931641,-1635.699462890625
57.933594,-1635.699462890625
57.935547,-1634.088134765625
57.9375,1647.5830078125
57.939453,1647.5830078125
57.941406,1647.5830078125
57.943359,1647.5830078125
57.945312,1647.5830078125
57.947266,1647.98583984375
57.949219,-1635.699462890625
57.951172,-1635.699462890625
57.953125,-1637.310791015625
57.955078,-1636.102294921875
57.957031,1648.388671875
57.958984,1648.388671875
57.960938,1647.18017578125
57.962891,1647.18017578125
57.964844,1648.388671875
57.966797,1647.5830078125
57.96875,-1635.699462890625
57.970703,-1637.310791015625
57.972656,-1636.505126953125
57.974609,-1635.699462890625
57.976562,1647.5830078125
57.978516,1646.77734375
57.980469,1648.388671875
57.982422,1647.5830078125
57.984375,1647.5830078125
57.986328,1646.77734375
57.988281,-1636.505126953125
57.990234,-1637.310791015625
57.992188,-1634.893798828125
57.994141,-1635.699462890625
57.996094,-1634.893798828125
57.998047,1648.388671875
58.0,1648.388671875
58.001953,1645.9716796875
58.003906,1646.77734375
58.005859,1647.98583984375
58.007812,-1637.310791015625
58.009766,-1636.102294921875
58.011719,-1635.699462890625
58.013672,-1635.90087890625
58.015625,-1635.296630859375
58.017578,1648.388671875
58.019531,1647.784423828125
58.021484,1647.18017578125
58.023438,1647.5830078125
58.025391,1648.388671875
58.027344,293.66455078125
58.029297,-1635.296630859375
58.03125,-1636.505126953125
58.033203,-1637.310791015625
58.035156,-1637.310791015625
58.037109,1648.388671875
58.039062,1646.77734375
58.041016,1639.5263671875
58.042969,1648.388671875
58.044922,1649.1943359375
58.046875,1647.98583984375
58.048828,-1635.296630859375
58.050781,-1636.505126953125
58.052734,-1635.699462890625
58.054688,-1635.699462890625
58.056641,1647.18017578125
58.058594,1646.77734375
58.060547,1646.77734375
58.0625,1647.98583984375
58.064453,1645.166015625
58.066406,1648.388671875
58.068359,-1635.699462890625
58.070312,-1636.505126953125
58.072266,-1636.505126953125
58.074219,-1635.699462890625
58.076172,-1370.4345703125
58.078125,1647.18017578125
58.080078,1648.388671875
58.082031,1648.388671875
58.083984,1648.388671875
58.085938,1647.18017578125
58.087891,-1636.505126953125
58.089844,-1636.102294921875
58.091797,-1635.296630859375
58.09375,-1635.90087890625
58.095703,-1635.09521484375
58.097656,1649.1943359375
58.099609,1649.798583984375
58.101562,1648.388671875
58.103516,1648.388671875
58.105469,1647.18017578125
58.107422,-1634.6923828125
58.109375,-1637.51220703125
58.111328,-1637.310791015625
58.113281,-1638.116455078125
58.115234,-1636.102294921875
58.117188,1648.388671875
58.119141,1647.5830078125
58.121094,1647.784423828125
58.123047,1647.5830078125
58.125,1648.388671875
58.126953,1645.166015625
58.128906,-1637.310791015625
58.130859,-1635.699462890625
58.132812,-1635.296630859375
58.134766,-1635.699462890625
58.136719,1648.388671875
58.138672,1647.5830078125
58.140625,1648.388671875
58.142578,1647.18017578125
58.144531,1647.98583984375
58.146484,1647.18017578125
58.148438,-1637.713623046875
58.150391,-1634.893798828125
58.152344,-1635.699462890625
58.154297,-1635.699462890625
58.15625,1521.49658203125
58.158203,1647.5830078125
58.160156,1645.9716796875
58.162109,1648.388671875
58.164062,1648.388671875
58.166016,1648.388671875
58.167969,-1636.102294921875
58.169922,-1634.893798828125
58.171875,-1635.699462890625
58.173828,-1635.09521484375
58.175781,-1635.699462890625
58.177734,1647.5830078125
58.179688,1649.1943359375
58.181641,1647.784423828125
58.183594,1646.978759765625
58.185547,1648.388671875
58.1875,-1637.310791015625
58.189453,-1636.505126953125
58.191406,-1636.102294921875
58.193359,-1635.699462890625
58.195312,-1636.102294921875
58.197266,1647.18017578125
58.199219,1645.166015625
58.201172,1647.5830078125
58.203125,1649.1943359375
58.205078,1648.388671875
58.207031,1648.388671875
58.208984,-1635.90087890625
58.210938,-1636.102294921875
58.212891,-1636.102294921875
58.214844,-1634.088134765625
58.216797,1646.77734375
58.21875,1647.18017578125
58.220703,1647.18017578125
58.222656,1648.388671875
58.224609,1646.77734375
58.226562,1648.388671875
58.228516,-1635.699462890625
58.230469,-1636.102294921875
58.232422,-1634.490966796875
58.234375,-1637.310791015625
58.236328,1646.77734375
58.238281,1647.5830078125
58.240234,1647.5830078125
58.242188,1646.77734375
58.244141,1647.5830078125
58.246094,1646.978759765625
58.248047,-1638.116455078125
58.25,-1635.296630859375
58.251953,-1637.310791015625
58.253906,-1637.310791015625
58.255859,-1634.088134765625
58.257812,1647.5830078125
58.259766,1647.18017578125
58.261719,1647.18017578125
58.263672,1647.5830078125
58.265625,1647.5830078125
58.267578,-1634.490966796875
58.269531,-1635.699462890625
58.271484,-1634.28955078125
58.273438,-1635.699462890625
58.275391,-1637.310791015625
58.277344,1646.77734375
58.279297,1647.18017578125
58.28125,1647.5830078125
58.283203,1649.1943359375
58.285156,1647.5830078125
58.287109,854.8095703125
58.289062,-1637.310791015625
58.291016,-1636.102294921875
