# METADATA: {"sensorType": "EEG", "channels": [1], "samplingRate": 1000, "startTime": 1774424731852, "endTime": 1774424798795, "duration": 62}
timestamp,ch1
1774424732570,-76.48158264160156
1774424732571,-33.662071228027344
1774424732572,5.602846145629883
1774424732573,37.28717041015625
1774424732574,58.40845489501953
1774424732575,67.41602325439453
1774424732576,64.48992919921875
1774424732577,51.595279693603516
1774424732578,32.151451110839844
1774424732579,10.352402687072754
1774424732580,-9.610736846923828
1774424732581,-24.211938858032227
1774424732582,-31.070453643798828
1774424732583,-29.23162078857422
1774424732584,-19.26670265197754
1774424732585,-3.218991994857788
1774424732586,15.637505531311035
1774424732587,33.27811050415039
1774424732588,45.56895446777344
1774424732589,48.86112594604492
1774424732590,40.39619827270508
1774424732591,18.556785583496094
1774424732592,-16.92053985595703
1774424732593,-64.7264404296875
1774424732594,-121.84960174560547
1774424732595,-183.70089721679688
1774424732596,-244.60960388183594
1774424732597,-298.60858154296875
1774424732598,-340.2205810546875
1774424732599,-365.030517578125
1774424732600,-370.042236328125
1774424732601,-353.8996276855469
1774424732602,-316.9983215332031
1774424732603,-261.4703674316406
1774424732604,-191.05160522460938
1774424732605,-110.84323120117188
1774424732606,-26.921764373779297
1774424732607,54.24749755859375
1774424732608,126.49949645996094
1774424732609,184.56011962890625
1774424732610,224.42367553710938
1774424732611,243.57205200195312
1774424732612,241.16323852539062
1774424732613,218.22531127929688
1774424732614,177.7423095703125
1774424732615,124.4622573852539
1774424732616,64.33792114257812
1774424732617,3.7203574180603027
1774424732618,-51.413795471191406
1774424732619,-96.01866149902344
1774424732620,-126.33332061767578
1774424732621,-140.10670471191406
1774424732622,-136.71365356445312
1774424732623,-117.15451049804688
1774424732624,-83.95587921142578
1774424732625,-40.97522735595703
1774424732626,6.948237895965576
1774424732627,54.53202438354492
1774424732628,96.67611694335938
1774424732629,128.99729919433594
1774424732630,148.21487426757812
1774424732631,152.47152709960938
1774424732632,141.6230926513672
1774424732633,117.3977279663086
1774424732634,83.27552032470703
1774424732635,43.996559143066406
1774424732636,4.7981648445129395
1774424732637,-29.339462280273438
1774424732638,-54.2432861328125
1774424732639,-66.9025650024414
1774424732640,-65.70246124267578
1774424732641,-50.547794342041016
1774424732642,-22.85529136657715
1774424732643,14.568631172180176
1774424732644,57.748565673828125
1774424732645,101.90664672851562
1774424732646,142.005126953125
1774424732647,173.35733032226562
1774424732648,192.12107849121094
1774424732649,195.58863830566406
1774424732650,182.34584045410156
1774424732651,152.4248809814453
1774424732652,107.46967315673828
1774424732653,50.789913177490234
1774424732654,-12.857701301574707
1774424732655,-77.82852935791016
1774424732656,-138.35337829589844
1774424732657,-189.23773193359375
1774424732658,-226.3380126953125
1774424732659,-246.84280395507812
1774424732660,-249.43809509277344
1774424732661,-234.3759307861328
1774424732662,-203.43228149414062
1774424732663,-159.77084350585938
1774424732664,-107.71455383300781
1774424732665,-52.361671447753906
1774424732666,0.9730404019355774
1774424732667,47.35861587524414
1774424732668,82.70660400390625
1774424732669,104.02606964111328
1774424732670,109.56112670898438
1774424732671,98.93640899658203
1774424732672,73.32685852050781
1774424732673,35.52394485473633
1774424732674,-10.26994800567627
1774424732675,-58.98272705078125
1774424732676,-105.40019989013672
1774424732677,-144.81488037109375
1774424732678,-173.45652770996094
1774424732679,-188.74305725097656
1774424732680,-189.42822265625
1774424732681,-175.6610870361328
1774424732682,-148.9456787109375
1774424732683,-112.0206527709961
1774424732684,-68.65817260742188
1774424732685,-23.308074951171875
1774424732686,19.428417205810547
1774424732687,55.34693145751953
1774424732688,81.03270721435547
1774424732689,94.05857849121094
1774424732690,93.0918197631836
1774424732691,78.03411865234375
1774424732692,50.191959381103516
1774424732693,12.333395004272461
1774424732694,-31.534122467041016
1774424732695,-76.70455932617188
1774424732696,-118.46018981933594
1774424732697,-152.6497344970703
1774424732698,-176.04449462890625
1774424732699,-186.52622985839844
1774424732700,-183.19076538085938
1774424732701,-166.3859405517578
1774424732702,-137.6732635498047
1774424732703,-99.73025512695312
1774424732704,-56.178260803222656
1774424732705,-11.245546340942383
1774424732706,30.745439529418945
1774424732707,65.9174575805664
1774424732708,91.29778289794922
1774424732709,105.22118377685547
1774424732710,107.65509033203125
1774424732711,100.31301879882812
1774424732712,86.41619873046875
1774424732713,70.09369659423828
1774424732714,55.618309020996094
1774424732715,46.74686050415039
1774424732716,46.284786224365234
1774424732717,55.83427810668945
1774424732718,75.66177368164062
1774424732719,104.6722640991211
1774424732720,140.49200439453125
1774424732721,179.63528442382812
1774424732722,217.76806640625
1774424732723,250.1529541015625
1774424732724,272.267333984375
1774424732725,280.3985900878906
1774424732726,272.0273132324219
1774424732727,245.98475646972656
1774424732728,202.50389099121094
1774424732729,143.28411865234375
1774424732730,71.55562591552734
1774424732731,-7.997740745544434
1774424732732,-89.6032943725586
1774424732733,-167.068115234375
1774424732734,-234.56089782714844
1774424732735,-287.251953125
1774424732736,-321.708251953125
1774424732737,-336.09588623046875
1774424732738,-330.2555236816406
1774424732739,-305.6631774902344
1774424732740,-265.2786865234375
1774424732741,-213.31607055664062
1774424732742,-154.933837890625
1774424732743,-95.76612091064453
1774424732744,-41.29581069946289
1774424732745,3.7416858673095703
1774424732746,35.74186325073242
1774424732747,52.397247314453125
1774424732748,52.77730178833008
1774424732749,37.43463897705078
1774424732750,8.50139331817627
1774424732751,-30.37468147277832
1774424732752,-74.39375305175781
1774424732753,-118.26171875
1774424732754,-156.93228149414062
1774424732755,-186.1888427734375
1774424732756,-202.98989868164062
1774424732757,-205.6422119140625
1774424732758,-193.86685180664062
1774424732759,-168.77003479003906
1774424732760,-132.72476196289062
1774424732761,-89.19145202636719
1774424732762,-42.46004867553711
1774424732763,2.7770678997039795
1774424732764,42.010066986083984
1774424732765,71.44970703125
1774424732766,88.34337615966797
1774424732767,91.0866928100586
1774424732768,79.27204895019531
1774424732769,53.784828186035156
1774424732770,16.903364181518555
1774424732771,-27.755075454711914
1774424732772,-75.60504150390625
1774424732773,-121.82125854492188
1774424732774,-162.21475219726562
1774424732775,-193.9406280517578
1774424732776,-215.89596557617188
1774424732777,-228.83905029296875
1774424732778,-235.24229431152344
1774424732779,-238.82223510742188
1774424732780,-243.79933166503906
1774424732781,-254.13226318359375
1774424732782,-272.94049072265625
1774424732783,-302.135986328125
1774424732784,-342.1591491699219
1774424732785,-391.7390441894531
1774424732786,-447.73931884765625
1774424732787,-505.2530822753906
1774424732788,-558.081298828125
1774424732789,-599.560546875
1774424732790,-623.4895629882812
1774424732791,-624.8897705078125
1774424732792,-600.5164184570312
1774424732793,-549.1716918945312
1774424732794,-471.8592834472656
1774424732795,-371.7699890136719
1774424732796,-254.09725952148438
1774424732797,-125.71161651611328
1774424732798,5.3205952644348145
1774424732799,130.43777465820312
1774424732800,241.45008850097656
1774424732801,331.3444519042969
1774424732802,394.84136962890625
1774424732803,428.7094421386719
1774424732804,431.9637145996094
1774424732805,406.0282287597656
1774424732806,354.7947692871094
1774424732807,284.4123229980469
1774424732808,202.67611694335938
1774424732809,118.08033752441406
1774424732810,38.82194137573242
1774424732811,-27.989614486694336
1774424732812,-76.86896514892578
1774424732813,-104.29962921142578
1774424732814,-108.92252349853516
1774424732815,-91.55989074707031
1774424732816,-55.08218002319336
1774424732817,-4.148592472076416
1774424732818,55.197139739990234
1774424732819,116.14729309082031
1774424732820,171.92428588867188
1774424732821,216.5272674560547
1774424732822,245.2498321533203
1774424732823,254.978759765625
1774424732824,244.3973846435547
1774424732825,214.17257690429688
1774424732826,167.05929565429688
1774424732827,107.7658462524414
1774424732828,42.45082473754883
1774424732829,-22.09996795654297
1774424732830,-79.3558349609375
1774424732831,-123.73847961425781
1774424732832,-151.08668518066406
1774424732833,-158.9517059326172
1774424732834,-146.75811767578125
1774424732835,-115.82122802734375
1774424732836,-69.22792053222656
1774424732837,-11.59637451171875
1774424732838,51.32057571411133
1774424732839,113.23770904541016
1774424732840,168.06689453125
1774424732841,210.56393432617188
1774424732842,236.7498016357422
1774424732843,244.13702392578125
1774424732844,231.8907470703125
1774424732845,200.99705505371094
1774424732846,154.361328125
1774424732847,96.67059326171875
1774424732848,33.889129638671875
1774424732849,-27.54854965209961
1774424732850,-81.56694030761719
1774424732851,-123.11233520507812
1774424732852,-148.70352172851562
1774424732853,-156.87254333496094
1774424732854,-148.34681701660156
1774424732855,-125.92424774169922
1774424732856,-94.0811767578125
1774424732857,-58.32121276855469
1774424732858,-24.37228012084961
1774424732859,2.5439722537994385
1774424732860,18.227956771850586
1774424732861,19.831157684326172
1774424732862,6.116514205932617
1774424732863,-22.29363441467285
1774424732864,-62.77240753173828
1774424732865,-110.81819152832031
1774424732866,-160.58767700195312
1774424732867,-205.74803161621094
1774424732868,-240.3473663330078
1774424732869,-259.46905517578125
1774424732870,-259.6553649902344
1774424732871,-239.17434692382812
1774424732872,-198.1604766845703
1774424732873,-138.616943359375
1774424732874,-64.28702545166016
1774424732875,19.591693878173828
1774424732876,106.68875122070312
1774424732877,190.19044494628906
1774424732878,263.54241943359375
1774424732879,321.11474609375
1774424732880,358.6452331542969
1774424732881,373.4952697753906
1774424732882,364.8437194824219
1774424732883,333.8735046386719
1774424732884,283.85723876953125
1774424732885,219.97830200195312
1774424732886,148.770263671875
1774424732887,77.26329803466797
1774424732888,12.129152297973633
1774424732889,-40.95609664916992
1774424732890,-77.7298812866211
1774424732891,-95.61670684814453
1774424732892,-93.87609100341797
1774424732893,-73.60777282714844
1774424732894,-37.630889892578125
1774424732895,9.747108459472656
1774424732896,63.11957931518555
1774424732897,116.56929016113281
1774424732898,164.35858154296875
1774424732899,201.521240234375
1774424732900,224.27911376953125
1774424732901,230.4019317626953
1774424732902,219.5684356689453
1774424732903,193.57432556152344
1774424732904,156.19503784179688
1774424732905,112.63546752929688
1774424732906,68.69890594482422
1774424732907,29.96575164794922
1774424732908,1.1813544034957886
1774424732909,-14.151666641235352
1774424732910,-14.048452377319336
1774424732911,1.8020745515823364
1774424732912,32.022796630859375
1774424732913,73.66301727294922
1774424732914,122.42906188964844
1774424732915,173.0781707763672
1774424732916,220.0059356689453
1774424732917,257.91778564453125
1774424732918,282.38946533203125
1774424732919,290.2159423828125
1774424732920,279.60986328125
1774424732921,250.37298583984375
1774424732922,204.07237243652344
1774424732923,144.10617065429688
1774424732924,75.4947280883789
1774424732925,4.311653137207031
1774424732926,-63.122737884521484
1774424732927,-121.00614166259766
1774424732928,-164.5959930419922
1774424732929,-190.54612731933594
1774424732930,-197.11793518066406
1774424732931,-184.28680419921875
1774424732932,-153.7251739501953
1774424732933,-108.67302703857422
1774424732934,-53.69858169555664
1774424732935,5.711348533630371
1774424732936,63.750877380371094
1774424732937,114.95012664794922
1774424732938,154.69471740722656
1774424732939,179.53575134277344
1774424732940,187.36920166015625
1774424732941,177.61199951171875
1774424732942,151.39390563964844
1774424732943,111.6308822631836
1774424732944,62.800437927246094
1774424732945,10.358821868896484
1774424732946,-40.03550720214844
1774424732947,-83.21756744384766
1774424732948,-114.98565673828125
1774424732949,-132.38009643554688
1774424732950,-133.8545379638672
1774424732951,-119.36449432373047
1774424732952,-90.3576889038086
1774424732953,-49.6763801574707
1774424732954,-1.3602484464645386
1774424732955,49.73008346557617
1774424732956,98.48412322998047
1774424732957,140.149169921875
1774424732958,170.78463745117188
1774424732959,187.51132202148438
1774424732960,188.64707946777344
1774424732961,173.85589599609375
1774424732962,144.327392578125
1774424732963,102.8550796508789
1774424732964,53.63800048828125
1774424732965,1.7413638830184937
1774424732966,-47.6278190612793
1774424732967,-89.76197814941406
1774424732968,-120.87391662597656
1774424732969,-138.33889770507812
1774424732970,-140.8397216796875
1774424732971,-128.43356323242188
1774424732972,-102.52466583251953
1774424732973,-65.7595443725586
1774424732974,-21.843265533447266
1774424732975,24.79713249206543
1774424732976,69.52549743652344
1774424732977,108.0442123413086
1774424732978,136.7957305908203
1774424732979,153.17198181152344
1774424732980,155.62982177734375
1774424732981,143.83633422851562
1774424732982,118.84947204589844
