# METADATA: {"sensorType": "EEG", "channels": [1], "samplingRate": 1000, "startTime": 1774422540981, "endTime": 1774422625050, "duration": 81}
timestamp,ch1
1774422566598,-1046.1954345703125
1774422566599,-1038.687744140625
1774422566600,-1030.5321044921875
1774422566601,-1021.7189331054688
1774422566602,-1012.2189331054688
1774422566603,-1001.973388671875
1774422566604,-990.8792724609375
1774422566605,-978.7750854492188
1774422566606,-965.4309692382812
1774422566607,-950.5477294921875
1774422566608,-933.7645263671875
1774422566609,-914.6746826171875
1774422566610,-892.8468627929688
1774422566611,-867.8495483398438
1774422566612,-839.2755737304688
1774422566613,-806.7650756835938
1774422566614,-770.0256958007812
1774422566615,-728.8485107421875
1774422566616,-683.118408203125
1774422566617,-632.8193359375
1774422566618,-578.0357666015625
1774422566619,-518.951416015625
1774422566620,-455.84576416015625
1774422566621,-389.0880126953125
1774422566622,-319.12786865234375
1774422566623,-246.48297119140625
1774422566624,-171.72409057617188
1774422566625,-95.45950317382812
1774422566626,-18.31953239440918
1774422566627,59.05796813964844
1774422566628,136.0397491455078
1774422566629,212.0075225830078
1774422566630,286.36785888671875
1774422566631,358.5615539550781
1774422566632,428.0730895996094
1774422566633,494.4399719238281
1774422566634,557.2622680664062
1774422566635,616.2105102539062
1774422566636,671.0316162109375
1774422566637,721.5505981445312
1774422566638,767.6710205078125
1774422566639,809.3720092773438
1774422566640,846.702880859375
1774422566641,879.7735595703125
1774422566642,908.7440185546875
1774422566643,933.8131103515625
1774422566644,955.20654296875
1774422566645,973.1676635742188
1774422566646,987.949951171875
1774422566647,999.8115234375
1774422566648,1009.0093994140625
1774422566649,1015.7935180664062
1774422566650,1020.4006958007812
1774422566651,1023.0508422851562
1774422566652,1023.9441528320312
1774422566653,1023.2604370117188
1774422566654,1021.16064453125
1774422566655,1017.7882690429688
1774422566656,1013.27197265625
1774422566657,1007.7299194335938
1774422566658,1001.2726440429688
1774422566659,994.0032958984375
1774422566660,986.0155639648438
1774422566661,977.3931274414062
1774422566662,968.210693359375
1774422566663,958.5376586914062
1774422566664,948.43701171875
1774422566665,937.9509887695312
1774422566666,927.0733032226562
1774422566667,915.721435546875
1774422566668,903.7177734375
1774422566669,890.7830200195312
1774422566670,876.541015625
1774422566671,860.5360717773438
1774422566672,842.257568359375
1774422566673,821.1701049804688
1774422566674,796.7452392578125
1774422566675,768.49267578125
1774422566676,735.9898071289062
1774422566677,698.9043579101562
1774422566678,657.004150390625
1774422566679,610.1595458984375
1774422566680,558.3510131835938
1774422566681,501.68035888671875
1774422566682,440.3758544921875
1774422566683,374.7876281738281
1774422566684,305.3719787597656
1774422566685,232.66012573242188
1774422566686,157.22496032714844
1774422566687,79.66719818115234
1774422566688,0.6182381510734558
1774422566689,-79.25955200195312
1774422566690,-159.28079223632812
1774422566691,-238.74859619140625
1774422566692,-316.9666748046875
1774422566693,-393.2520751953125
1774422566694,-466.9493103027344
1774422566695,-537.445068359375
1774422566696,-604.1836547851562
1774422566697,-666.6830444335938
1774422566698,-724.5474243164062
1774422566699,-777.4742431640625
1774422566700,-825.2565307617188
1774422566701,-867.7855834960938
1774422566702,-905.0515747070312
1774422566703,-937.1390991210938
1774422566704,-964.217529296875
1774422566705,-986.5313720703125
1774422566706,-1004.3892211914062
1774422566707,-1018.1503295898438
1774422566708,-1028.20947265625
1774422566709,-1034.9798583984375
1774422566710,-1038.8765869140625
1774422566711,-1040.3011474609375
1774422566712,-1039.6280517578125
1774422566713,-1037.195556640625
1774422566714,-1033.300048828125
1774422566715,-1028.1932373046875
1774422566716,-1022.0828857421875
1774422566717,-1015.1341552734375
1774422566718,-1007.4750366210938
1774422566719,-999.2061767578125
1774422566720,-990.4105834960938
1774422566721,-981.1576538085938
1774422566722,-971.4983520507812
1774422566723,-961.4495239257812
1774422566724,-950.9728393554688
1774422566725,-939.9567260742188
1774422566726,-928.2063598632812
1774422566727,-915.4423217773438
1774422566728,-901.3062133789062
1774422566729,-885.3736572265625
1774422566730,-867.173583984375
1774422566731,-846.2119750976562
1774422566732,-821.997802734375
1774422566733,-794.0693359375
1774422566734,-762.0177612304688
1774422566735,-725.5087890625
1774422566736,-684.3020629882812
1774422566737,-638.2669067382812
1774422566738,-587.392822265625
1774422566739,-531.7948608398438
1774422566740,-471.7140808105469
1774422566741,-407.5128479003906
1774422566742,-339.665283203125
1774422566743,-268.7431640625
1774422566744,-195.39891052246094
1774422566745,-120.3462142944336
1774422566746,-44.338722229003906
1774422566747,31.85276222229004
1774422566748,107.46366882324219
1774422566749,181.75848388671875
1774422566750,254.05206298828125
1774422566751,323.7284240722656
1774422566752,390.2560119628906
1774422566753,453.1993408203125
1774422566754,512.225341796875
1774422566755,567.104248046875
1774422566756,617.7061157226562
1774422566757,663.9928588867188
1774422566758,706.0071411132812
1774422566759,743.8587036132812
1774422566760,777.7105102539062
1774422566761,807.7645874023438
1774422566762,834.2488403320312
1774422566763,857.405029296875
1774422566764,877.4793090820312
1774422566765,894.7132568359375
1774422566766,909.3373413085938
1774422566767,921.5662231445312
1774422566768,931.5970458984375
1774422566769,939.6104736328125
1774422566770,945.774169921875
1774422566771,950.2464599609375
1774422566772,953.1784057617188
1774422566773,954.7156982421875
1774422566774,954.9996948242188
1774422566775,954.1680297851562
1774422566776,952.3532104492188
1774422566777,949.6817626953125
1774422566778,946.27099609375
1774422566779,942.2255249023438
1774422566780,937.6326293945312
1774422566781,932.55859375
1774422566782,927.0477905273438
1774422566783,921.1243896484375
1774422566784,914.7919921875
1774422566785,908.0222778320312
1774422566786,900.7328491210938
1774422566787,892.7662353515625
1774422566788,883.8777465820312
1774422566789,873.7345581054688
1774422566790,861.9260864257812
1774422566791,847.9840698242188
1774422566792,831.408935546875
1774422566793,811.6983642578125
1774422566794,788.3763427734375
1774422566795,761.020751953125
1774422566796,729.2868041992188
1774422566797,692.9242553710938
1774422566798,651.78857421875
1774422566799,605.8460083007812
1774422566800,555.1757202148438
1774422566801,499.9657897949219
1774422566802,440.50714111328125
1774422566803,377.1842346191406
1774422566804,310.46343994140625
1774422566805,240.8788604736328
1774422566806,169.01873779296875
1774422566807,95.5114974975586
1774422566808,21.01112174987793
1774422566809,-53.81767272949219
1774422566810,-128.3125762939453
1774422566811,-201.82489013671875
1774422566812,-273.7303161621094
1774422566813,-343.4408874511719
1774422566814,-410.41693115234375
1774422566815,-474.17816162109375
1774422566816,-534.3126831054688
1774422566817,-590.4852294921875
1774422566818,-642.4426879882812
1774422566819,-690.0177001953125
1774422566820,-733.1286010742188
1774422566821,-771.776611328125
1774422566822,-806.0391235351562
1774422566823,-836.0614624023438
1774422566824,-862.0475463867188
1774422566825,-884.2500610351562
1774422566826,-902.9586791992188
1774422566827,-918.48779296875
1774422566828,-931.1640625
1774422566829,-941.31396484375
1774422566830,-949.2523803710938
1774422566831,-955.2715454101562
1774422566832,-959.6320190429688
1774422566833,-962.5572509765625
1774422566834,-964.2301635742188
1774422566835,-964.7930908203125
1774422566836,-964.3497314453125
1774422566837,-962.9698486328125
1774422566838,-960.6963500976562
1774422566839,-957.5516357421875
1774422566840,-953.5445556640625
1774422566841,-948.6763305664062
1774422566842,-942.9467163085938
1774422566843,-936.3587036132812
1774422566844,-928.9209594726562
1774422566845,-920.6495361328125
1774422566846,-911.56884765625
1774422566847,-901.7040405273438
1774422566848,-891.0616455078125
1774422566849,-879.6019897460938
1774422566850,-867.2163696289062
1774422566851,-853.7135009765625
1774422566852,-838.8162841796875
1774422566853,-822.1683959960938
1774422566854,-803.3507690429688
1774422566855,-781.9044189453125
1774422566856,-757.3577270507812
1774422566857,-729.2551879882812
1774422566858,-697.1853637695312
1774422566859,-660.804443359375
1774422566860,-619.8569946289062
1774422566861,-574.1921997070312
1774422566862,-523.7743530273438
1774422566863,-468.68865966796875
1774422566864,-409.1424255371094
1774422566865,-345.46160888671875
1774422566866,-278.0816345214844
1774422566867,-207.53419494628906
1774422566868,-134.4305419921875
1774422566869,-59.44221115112305
1774422566870,16.720054626464844
1774422566871,93.3338623046875
1774422566872,169.70697021484375
1774422566873,245.2196807861328
1774422566874,319.3409729003906
1774422566875,391.6184387207031
1774422566876,461.661865234375
1774422566877,529.12890625
1774422566878,593.7152709960938
1774422566879,655.1492919921875
1774422566880,713.1893920898438
1774422566881,767.624755859375
1774422566882,818.278076171875
1774422566883,865.0078735351562
1774422566884,907.70947265625
1774422566885,946.31640625
1774422566886,980.8023681640625
1774422566887,1011.1819458007812
1774422566888,1037.510498046875
1774422566889,1059.8836669921875
1774422566890,1078.4364013671875
1774422566891,1093.3394775390625
1774422566892,1104.794189453125
1774422566893,1113.0260009765625
1774422566894,1118.27783203125
1774422566895,1120.801513671875
1774422566896,1120.8499755859375
1774422566897,1118.6708984375
1774422566898,1114.503662109375
1774422566899,1108.579345703125
1774422566900,1101.12255859375
1774422566901,1092.3509521484375
1774422566902,1082.470947265625
1774422566903,1071.6729736328125
1774422566904,1060.1268310546875
1774422566905,1047.98193359375
1774422566906,1035.363525390625
1774422566907,1022.36083984375
1774422566908,1009.005615234375
1774422566909,995.2496948242188
1774422566910,980.9490966796875
1774422566911,965.85888671875
1774422566912,949.6383056640625
1774422566913,931.8651733398438
1774422566914,912.0579223632812
1774422566915,889.7013549804688
1774422566916,864.2734985351562
1774422566917,835.2738647460938
1774422566918,802.2518310546875
1774422566919,764.83251953125
1774422566920,722.7378540039062
1774422566921,675.8006591796875
1774422566922,623.9715576171875
1774422566923,567.3216552734375
1774422566924,506.0433044433594
1774422566925,440.4483947753906
1774422566926,370.9615783691406
1774422566927,298.10491943359375
1774422566928,222.47067260742188
1774422566929,144.69261169433594
1774422566930,65.4333724975586
1774422566931,-14.61733627319336
1774422566932,-94.74909210205078
1774422566933,-174.24534606933594
1774422566934,-252.40142822265625
1774422566935,-328.5431213378906
1774422566936,-402.0447082519531
1774422566937,-472.34478759765625
1774422566938,-538.958251953125
1774422566939,-601.4840698242188
1774422566940,-659.609375
1774422566941,-713.1116333007812
1774422566942,-761.8587646484375
1774422566943,-805.8067016601562
1774422566944,-844.9909057617188
1774422566945,-879.5140991210938
1774422566946,-909.5342407226562
1774422566947,-935.2530517578125
1774422566948,-956.9046630859375
1774422566949,-974.7447509765625
1774422566950,-989.0419921875
1774422566951,-1000.071533203125
1774422566952,-1008.1110229492188
1774422566953,-1013.437255859375
1774422566954,-1016.3236083984375
1774422566955,-1017.0380859375
1774422566956,-1015.8417358398438
1774422566957,-1012.9862060546875
1774422566958,-1008.7115478515625
1774422566959,-1003.2442626953125
1774422566960,-996.7957763671875
1774422566961,-989.5609130859375
1774422566962,-981.7144165039062
1774422566963,-973.4081420898438
1774422566964,-964.7681274414062
1774422566965,-955.892333984375
1774422566966,-946.8467407226562
1774422566967,-937.6516723632812
1774422566968,-928.2503051757812
1774422566969,-918.4722900390625
1774422566970,-908.0171508789062
1774422566971,-896.462646484375
1774422566972,-883.2899780273438
1774422566973,-867.9172973632812
1774422566974,-849.7378540039062
1774422566975,-828.1570434570312
1774422566976,-802.6257934570312
1774422566977,-772.6709594726562
1774422566978,-737.921630859375
1774422566979,-698.1295166015625
1774422566980,-653.1812133789062
1774422566981,-603.1038208007812
1774422566982,-548.0621337890625
1774422566983,-488.3494873046875
1774422566984,-424.3725891113281
1774422566985,-356.6331481933594
1774422566986,-285.7086181640625
1774422566987,-212.23338317871094
1774422566988,-136.8805389404297
1774422566989,-60.34504699707031
1774422566990,16.672338485717773
1774422566991,93.48033142089844
1774422566992,169.41001892089844
1774422566993,243.82498168945312
1774422566994,316.13018798828125
1774422566995,385.78125
1774422566996,452.2938537597656
1774422566997,515.2517700195312
1774422566998,574.3123779296875
1774422566999,629.2084350585938
1774422567000,679.7477416992188
1774422567001,725.8113403320312
1774422567002,767.3532104492188
1774422567003,804.3983154296875
1774422567004,837.041748046875
1774422567005,865.4452514648438
1774422567006,889.8311767578125
1774422567007,910.4739990234375
1774422567008,927.6883544921875
1774422567009,941.8153686523438
1774422567010,953.206787109375
1774422567011,962.208740234375
1774422567012,969.1493530273438
1774422567013,974.3297119140625
1774422567014,978.017578125
1774422567015,980.44189453125
1774422567016,981.7901611328125
1774422567017,982.2076416015625
1774422567018,981.799560546875
1774422567019,980.6334838867188
1774422567020,978.7440795898438
1774422567021,976.1401977539062
1774422567022,972.8123779296875
1774422567023,968.7401123046875
1774422567024,963.898681640625
